x,y,species_3 cloglog values
5768.0,5768.0,0.60172963
5769.0,5769.0,0.0878559
5770.0,5770.0,0.6092786
5771.0,5771.0,0.44338202
5772.0,5772.0,0.5349042
5773.0,5773.0,0.14633541
5774.0,5774.0,0.20626128
5775.0,5775.0,0.031702477
5776.0,5776.0,0.8390387
5777.0,5777.0,4.423674E-4
5778.0,5778.0,0.4457442
5779.0,5779.0,0.4597074
5780.0,5780.0,0.6273556
5781.0,5781.0,0.68584216
5782.0,5782.0,0.65724355
5783.0,5783.0,0.39758864
5784.0,5784.0,0.7855259
5785.0,5785.0,0.836511
5786.0,5786.0,0.7021825
5787.0,5787.0,0.13306215
5788.0,5788.0,0.26087517
5789.0,5789.0,0.11172007
5790.0,5790.0,0.49515012
5791.0,5791.0,0.5664691
5792.0,5792.0,0.6501489
5793.0,5793.0,0.7112878
5794.0,5794.0,0.29055494
5795.0,5795.0,0.891422
5796.0,5796.0,0.5466884
5797.0,5797.0,0.045837916
5798.0,5798.0,0.51833034
5799.0,5799.0,0.47612122
5800.0,5800.0,0.6195842
5801.0,5801.0,0.12474949
5802.0,5802.0,0.62189275
5803.0,5803.0,0.6180542
5804.0,5804.0,0.24565421
5805.0,5805.0,0.23888412
5806.0,5806.0,0.09190243
5807.0,5807.0,0.2525602
5808.0,5808.0,0.35432065
5809.0,5809.0,0.76837313
5810.0,5810.0,0.46478453
5811.0,5811.0,0.60573745
5812.0,5812.0,0.8291254
5813.0,5813.0,0.6684777
5814.0,5814.0,0.22174779
5815.0,5815.0,0.21524763
5816.0,5816.0,0.47467345
5817.0,5817.0,0.366678
5818.0,5818.0,0.7564444
5819.0,5819.0,0.5882805
5820.0,5820.0,0.039484978
5821.0,5821.0,0.5339706
5822.0,5822.0,0.6571128
5823.0,5823.0,0.563446
5824.0,5824.0,0.59213907
5825.0,5825.0,0.6453823
5826.0,5826.0,0.5382318
5827.0,5827.0,0.39620292
5828.0,5828.0,0.74961126
5829.0,5829.0,0.71346253
5830.0,5830.0,0.48015317
5831.0,5831.0,0.11756053
5832.0,5832.0,8.540765E-4
5833.0,5833.0,0.6373202
5834.0,5834.0,0.29234853
5835.0,5835.0,0.76281905
5836.0,5836.0,0.5480682
5837.0,5837.0,0.36080748
5838.0,5838.0,0.86923695
5839.0,5839.0,0.046338744
5840.0,5840.0,0.69804233
5841.0,5841.0,0.82280135
5842.0,5842.0,0.57393396
5843.0,5843.0,0.03422091
5844.0,5844.0,0.15145476
5845.0,5845.0,0.8190047
5846.0,5846.0,0.8569712
5847.0,5847.0,3.1012416E-4
5848.0,5848.0,1.725958E-4
5849.0,5849.0,0.4845058
5850.0,5850.0,0.113668494
5851.0,5851.0,0.7329352
5852.0,5852.0,0.6621215
5853.0,5853.0,0.018598361
5854.0,5854.0,0.85665077
5855.0,5855.0,0.14355609
5856.0,5856.0,0.6329181
5857.0,5857.0,0.027990056
5858.0,5858.0,0.6822753
5859.0,5859.0,0.84709835
5860.0,5860.0,0.7637023
5861.0,5861.0,0.2163559
5862.0,5862.0,0.666207
5863.0,5863.0,2.4151897E-4
5864.0,5864.0,0.8802092
5865.0,5865.0,0.03270154
5866.0,5866.0,0.001216796
5867.0,5867.0,0.50533736
5868.0,5868.0,0.47568625
5869.0,5869.0,0.5247814
5870.0,5870.0,0.68137705
5871.0,5871.0,0.6245133
5872.0,5872.0,0.14365232
5873.0,5873.0,2.7366518E-4
5874.0,5874.0,0.31009436
5875.0,5875.0,0.036342114
5876.0,5876.0,0.20885538
5877.0,5877.0,0.115743004
5878.0,5878.0,0.13760069
5879.0,5879.0,0.1522777
5880.0,5880.0,0.10427702
5881.0,5881.0,0.2688551
5882.0,5882.0,0.51548886
5883.0,5883.0,0.5581024
5884.0,5884.0,0.1387552
5885.0,5885.0,0.643286
5886.0,5886.0,0.57003516
5887.0,5887.0,0.34143317
5888.0,5888.0,0.7189616
5889.0,5889.0,0.58865535
5890.0,5890.0,0.043916
5891.0,5891.0,0.67525
5892.0,5892.0,0.018996395
5893.0,5893.0,0.8460004
5894.0,5894.0,0.87546235
5895.0,5895.0,0.62772155
5896.0,5896.0,0.37666667
5897.0,5897.0,0.46309704
5898.0,5898.0,0.1728457
5899.0,5899.0,0.80603594
5900.0,5900.0,0.5197221
5901.0,5901.0,0.21890773
5902.0,5902.0,0.4827988
5903.0,5903.0,0.20560175
5904.0,5904.0,0.6639282
5905.0,5905.0,0.21439712
5906.0,5906.0,0.56981367
5907.0,5907.0,0.86082536
5908.0,5908.0,0.4323635
5909.0,5909.0,0.115413345
5910.0,5910.0,0.13433047
5911.0,5911.0,0.09111374
5912.0,5912.0,0.1448178
5913.0,5913.0,0.15050662
5914.0,5914.0,0.845146
5915.0,5915.0,0.79698676
5916.0,5916.0,0.59144515
5917.0,5917.0,0.68403864
5918.0,5918.0,0.17622969
5919.0,5919.0,0.380941
5920.0,5920.0,0.16622426
5921.0,5921.0,0.38979095
5922.0,5922.0,0.55537194
5923.0,5923.0,0.10355393
5924.0,5924.0,0.4436036
5925.0,5925.0,0.69352865
5926.0,5926.0,0.7207931
5927.0,5927.0,0.1578645
5928.0,5928.0,0.29182392
5929.0,5929.0,0.574646
5930.0,5930.0,0.11698075
5931.0,5931.0,0.85073024
5932.0,5932.0,0.8084628
5933.0,5933.0,0.18234141
5934.0,5934.0,0.6648611
5935.0,5935.0,0.53266466
5936.0,5936.0,0.78492767
5937.0,5937.0,0.098839544
5938.0,5938.0,0.6466478
5939.0,5939.0,0.7253977
5940.0,5940.0,0.6227059
5941.0,5941.0,0.7612697
5942.0,5942.0,0.11674923
5943.0,5943.0,0.6412811
5944.0,5944.0,0.30023092
5945.0,5945.0,0.54027873
5946.0,5946.0,0.071574055
5947.0,5947.0,0.63020015
5948.0,5948.0,0.6549951
5949.0,5949.0,8.865495E-5
5950.0,5950.0,1.3139211E-5
5951.0,5951.0,0.13997385
5952.0,5952.0,0.3273494
5953.0,5953.0,0.57277066
5954.0,5954.0,0.5209068
5955.0,5955.0,0.78081226
5956.0,5956.0,0.50145096
5957.0,5957.0,0.6385786
5958.0,5958.0,0.25809738
5959.0,5959.0,0.7393471
5960.0,5960.0,0.13391079
5961.0,5961.0,0.5774564
5962.0,5962.0,0.20046341
5963.0,5963.0,0.5670314
5964.0,5964.0,0.5998155
5965.0,5965.0,0.2756045
5966.0,5966.0,0.6618263
5967.0,5967.0,0.1199825
5968.0,5968.0,0.49713695
5969.0,5969.0,4.8371123E-5
5970.0,5970.0,0.10921631
5971.0,5971.0,0.17080817
5972.0,5972.0,0.5532455
5973.0,5973.0,0.5223822
5974.0,5974.0,0.67407006
5975.0,5975.0,0.87972665
5976.0,5976.0,0.061664723
5977.0,5977.0,0.74705225
5978.0,5978.0,0.675652
5979.0,5979.0,0.71696043
5980.0,5980.0,0.48726928
5981.0,5981.0,0.6507412
5982.0,5982.0,0.77897525
5983.0,5983.0,0.7564581
5984.0,5984.0,0.87204605
5985.0,5985.0,6.4734886E-6
5986.0,5986.0,0.8743514
5987.0,5987.0,0.632898
5988.0,5988.0,0.5601848
5989.0,5989.0,0.06585728
5990.0,5990.0,0.42157152
5991.0,5991.0,0.23416328
5992.0,5992.0,0.5978287
5993.0,5993.0,0.56048614
5994.0,5994.0,0.6775639
5995.0,5995.0,0.5373531
5996.0,5996.0,0.53323555
5997.0,5997.0,0.69660115
5998.0,5998.0,0.22822422
5999.0,5999.0,0.12546074
6000.0,6000.0,0.4982245
6001.0,6001.0,0.27314284
6002.0,6002.0,0.71918863
6003.0,6003.0,0.710473
6004.0,6004.0,0.17428869
6005.0,6005.0,0.71516156
6006.0,6006.0,0.14492156
6007.0,6007.0,0.87142646
6008.0,6008.0,0.5007788
6009.0,6009.0,0.46630841
6010.0,6010.0,0.796157
6011.0,6011.0,0.1077526
6012.0,6012.0,0.6840022
6013.0,6013.0,0.85368615
6014.0,6014.0,0.6433869
6015.0,6015.0,0.6326787
6016.0,6016.0,0.23062305
6017.0,6017.0,0.7192734
6018.0,6018.0,0.003341664
6019.0,6019.0,0.45850572
6020.0,6020.0,0.8009545
6021.0,6021.0,0.6839715
6022.0,6022.0,0.05265865
6023.0,6023.0,0.5981983
6024.0,6024.0,0.5464628
6025.0,6025.0,0.053241685
6026.0,6026.0,0.58200216
6027.0,6027.0,0.55791605
6028.0,6028.0,0.53662723
6029.0,6029.0,0.42522556
6030.0,6030.0,0.043590818
6031.0,6031.0,0.33037192
6032.0,6032.0,0.861725
6033.0,6033.0,0.6164755
6034.0,6034.0,0.12958688
6035.0,6035.0,0.70186114
6036.0,6036.0,0.0057978528
6037.0,6037.0,0.23617911
6038.0,6038.0,0.7038955
6039.0,6039.0,0.7504822
6040.0,6040.0,0.8591032
6041.0,6041.0,0.12955943
6042.0,6042.0,0.53088534
6043.0,6043.0,0.13291408
6044.0,6044.0,0.061646044
6045.0,6045.0,0.78449494
6046.0,6046.0,0.07147819
6047.0,6047.0,0.28631732
6048.0,6048.0,0.27827004
6049.0,6049.0,0.6036014
6050.0,6050.0,0.16371173
6051.0,6051.0,0.6348791
6052.0,6052.0,0.77457297
6053.0,6053.0,0.8500904
6054.0,6054.0,0.6225548
6055.0,6055.0,0.8752184
6056.0,6056.0,0.11652155
6057.0,6057.0,0.6717998
6058.0,6058.0,0.767294
6059.0,6059.0,0.37643576
6060.0,6060.0,0.10661234
6061.0,6061.0,0.2954123
6062.0,6062.0,0.5594868
6063.0,6063.0,0.1163103
6064.0,6064.0,0.7918726
6065.0,6065.0,0.6165916
6066.0,6066.0,0.62766457
6067.0,6067.0,0.61752725
6068.0,6068.0,0.5316758
6069.0,6069.0,0.5092148
6070.0,6070.0,3.5622384E-4
6071.0,6071.0,0.050162274
6072.0,6072.0,0.32055077
6073.0,6073.0,0.5843312
6074.0,6074.0,0.57925457
6075.0,6075.0,0.047038563
6076.0,6076.0,1.2699331E-4
6077.0,6077.0,0.62744516
6078.0,6078.0,0.0034635318
6079.0,6079.0,0.34267053
6080.0,6080.0,0.104215816
6081.0,6081.0,0.037859723
6082.0,6082.0,0.6209727
6083.0,6083.0,0.3013818
6084.0,6084.0,0.69777787
6085.0,6085.0,0.57429284
6086.0,6086.0,0.6617453
6087.0,6087.0,0.4265927
6088.0,6088.0,0.7084173
6089.0,6089.0,0.07609655
6090.0,6090.0,0.64487267
6091.0,6091.0,0.4060856
6092.0,6092.0,0.59384483
6093.0,6093.0,0.045569994
6094.0,6094.0,0.6836628
6095.0,6095.0,0.66022563
6096.0,6096.0,0.6835372
6097.0,6097.0,0.3909403
6098.0,6098.0,0.63393855
6099.0,6099.0,0.6928925
6100.0,6100.0,0.13395482
6101.0,6101.0,0.08750033
6102.0,6102.0,0.09468988
6103.0,6103.0,0.47789314
6104.0,6104.0,0.14638215
6105.0,6105.0,0.8637343
6106.0,6106.0,0.25105718
6107.0,6107.0,0.75519824
6108.0,6108.0,0.81222373
6109.0,6109.0,0.09250176
6110.0,6110.0,0.3085537
6111.0,6111.0,0.81754816
6112.0,6112.0,0.12531361
6113.0,6113.0,0.006183354
6114.0,6114.0,0.78966224
6115.0,6115.0,0.48696536
6116.0,6116.0,0.69528806
6117.0,6117.0,0.102389
6118.0,6118.0,0.8164729
6119.0,6119.0,0.036495235
6120.0,6120.0,0.55599266
6121.0,6121.0,0.85046005
6122.0,6122.0,0.7064599
6123.0,6123.0,0.71547157
6124.0,6124.0,0.032985844
6125.0,6125.0,0.42334098
6126.0,6126.0,0.68276703
6127.0,6127.0,0.84659064
6128.0,6128.0,0.6466714
6129.0,6129.0,0.07796139
6130.0,6130.0,0.08275266
6131.0,6131.0,0.12733123
6132.0,6132.0,0.6490844
6133.0,6133.0,0.8920492
6134.0,6134.0,0.6703895
6135.0,6135.0,0.21722141
6136.0,6136.0,0.4504784
6137.0,6137.0,0.6378424
6138.0,6138.0,0.5263978
6139.0,6139.0,0.5544502
6140.0,6140.0,0.76188076
6141.0,6141.0,0.750739
6142.0,6142.0,0.61879927
6143.0,6143.0,0.19591717
6144.0,6144.0,0.8657165
6145.0,6145.0,0.80511236
6146.0,6146.0,0.1304046
6147.0,6147.0,0.8015621
6148.0,6148.0,0.34253362
6149.0,6149.0,0.74281764
6150.0,6150.0,0.31960788
6151.0,6151.0,0.7376451
6152.0,6152.0,0.27055356
6153.0,6153.0,0.15733178
6154.0,6154.0,0.41701636
6155.0,6155.0,0.776615
6156.0,6156.0,0.6413842
6157.0,6157.0,5.6978397E-4
6158.0,6158.0,0.14644301
6159.0,6159.0,0.079427764
6160.0,6160.0,0.8002293
6161.0,6161.0,0.8623263
6162.0,6162.0,0.63729805
6163.0,6163.0,0.06965245
6164.0,6164.0,0.0018326676
6165.0,6165.0,0.36880523
6166.0,6166.0,0.16063042
6167.0,6167.0,0.5711548
6168.0,6168.0,4.4058982E-4
6169.0,6169.0,0.7490225
6170.0,6170.0,0.30894333
6171.0,6171.0,0.058440086
6172.0,6172.0,0.5544527
6173.0,6173.0,0.84090996
6174.0,6174.0,0.48994726
6175.0,6175.0,0.15166694
6176.0,6176.0,0.6469547
6177.0,6177.0,0.24301222
6178.0,6178.0,0.78112555
6179.0,6179.0,0.26770663
6180.0,6180.0,0.58597404
6181.0,6181.0,0.2821542
6182.0,6182.0,0.6356949
6183.0,6183.0,0.2579215
6184.0,6184.0,0.31800425
6185.0,6185.0,0.03595521
6186.0,6186.0,0.4232584
6187.0,6187.0,0.8400709
6188.0,6188.0,0.8747617
6189.0,6189.0,0.089173846
6190.0,6190.0,0.7456724
6191.0,6191.0,0.6382371
6192.0,6192.0,0.47849998
6193.0,6193.0,0.08526717
6194.0,6194.0,0.13096997
6195.0,6195.0,0.22422004
6196.0,6196.0,0.13162293
6197.0,6197.0,0.66688067
6198.0,6198.0,0.42913824
6199.0,6199.0,0.5755761
6200.0,6200.0,0.0017744079
6201.0,6201.0,0.029422617
6202.0,6202.0,0.029297302
6203.0,6203.0,0.67843366
6204.0,6204.0,0.3207154
6205.0,6205.0,0.16924872
6206.0,6206.0,0.045018863
6207.0,6207.0,0.8389403
6208.0,6208.0,0.542157
6209.0,6209.0,0.873665
6210.0,6210.0,0.6493805
6211.0,6211.0,0.3317704
6212.0,6212.0,0.793086
6213.0,6213.0,0.46923843
6214.0,6214.0,0.1111887
6215.0,6215.0,0.10707453
6216.0,6216.0,0.05309658
6217.0,6217.0,0.18498273
6218.0,6218.0,0.34418523
6219.0,6219.0,0.47838148
6220.0,6220.0,0.15967776
6221.0,6221.0,0.31612366
6222.0,6222.0,0.07980213
6223.0,6223.0,0.18321353
6224.0,6224.0,0.87242
6225.0,6225.0,0.7183249
6226.0,6226.0,0.5953575
6227.0,6227.0,0.074913666
6228.0,6228.0,0.44481748
6229.0,6229.0,0.041525654
6230.0,6230.0,0.5229033
6231.0,6231.0,0.14018469
6232.0,6232.0,0.22797614
6233.0,6233.0,0.10023338
6234.0,6234.0,0.7143037
6235.0,6235.0,0.21318129
6236.0,6236.0,0.14167728
6237.0,6237.0,0.14555317
6238.0,6238.0,0.68484265
6239.0,6239.0,0.37377435
6240.0,6240.0,0.23586954
6241.0,6241.0,0.508327
6242.0,6242.0,0.35856357
6243.0,6243.0,0.078932956
6244.0,6244.0,0.18587883
6245.0,6245.0,0.18348207
6246.0,6246.0,0.008100882
6247.0,6247.0,0.87897515
6248.0,6248.0,0.73009735
6249.0,6249.0,0.2617083
6250.0,6250.0,0.092888586
6251.0,6251.0,0.63030523
6252.0,6252.0,0.7451721
6253.0,6253.0,0.59882057
6254.0,6254.0,0.6870759
6255.0,6255.0,0.66126686
6256.0,6256.0,0.64264935
6257.0,6257.0,0.63844633
6258.0,6258.0,0.10799242
6259.0,6259.0,1.2405387E-4
6260.0,6260.0,0.045795944
6261.0,6261.0,0.87099826
6262.0,6262.0,0.08096988
6263.0,6263.0,0.2321675
6264.0,6264.0,0.62823564
6265.0,6265.0,0.30679774
6266.0,6266.0,0.17362292
6267.0,6267.0,0.8654624
6268.0,6268.0,0.6800554
6269.0,6269.0,0.22829661
6270.0,6270.0,0.8705249
6271.0,6271.0,0.8604945
6272.0,6272.0,0.6817123
6273.0,6273.0,4.9513554E-5
6274.0,6274.0,0.8190284
6275.0,6275.0,0.31282702
6276.0,6276.0,0.48998168
6277.0,6277.0,0.54044807
6278.0,6278.0,0.094282635
6279.0,6279.0,0.8158797
6280.0,6280.0,0.86752397
6281.0,6281.0,0.1456774
6282.0,6282.0,0.21216005
6283.0,6283.0,0.05597478
6284.0,6284.0,0.85163534
6285.0,6285.0,0.62493396
6286.0,6286.0,0.089925945
6287.0,6287.0,0.26754034
6288.0,6288.0,0.5638356
6289.0,6289.0,0.33483052
6290.0,6290.0,6.565926E-5
6291.0,6291.0,0.8012566
6292.0,6292.0,0.18907447
6293.0,6293.0,0.38839054
6294.0,6294.0,0.12983903
6295.0,6295.0,0.70416147
6296.0,6296.0,0.29569677
6297.0,6297.0,0.6613806
6298.0,6298.0,0.73643225
6299.0,6299.0,0.09541101
6300.0,6300.0,0.8759169
6301.0,6301.0,0.097596794
6302.0,6302.0,0.2585002
6303.0,6303.0,0.86764276
6304.0,6304.0,0.015858978
6305.0,6305.0,0.0019496215
6306.0,6306.0,0.87592226
6307.0,6307.0,0.15401179
6308.0,6308.0,0.5172206
6309.0,6309.0,0.17738105
6310.0,6310.0,0.647873
6311.0,6311.0,0.61240715
6312.0,6312.0,0.3323383
6313.0,6313.0,0.72859955
6314.0,6314.0,0.63891727
6315.0,6315.0,4.4934182E-5
6316.0,6316.0,0.0045208507
6317.0,6317.0,0.87712556
6318.0,6318.0,0.1691227
6319.0,6319.0,0.07021767
6320.0,6320.0,0.8402086
6321.0,6321.0,0.6907913
6322.0,6322.0,0.25332156
6323.0,6323.0,0.1891799
6324.0,6324.0,0.12667254
6325.0,6325.0,0.76214194
6326.0,6326.0,0.6291941
6327.0,6327.0,0.08030851
6328.0,6328.0,0.4500403
6329.0,6329.0,0.67659473
6330.0,6330.0,0.6867444
6331.0,6331.0,0.8005528
6332.0,6332.0,0.19684674
6333.0,6333.0,0.34222513
6334.0,6334.0,0.10540828
6335.0,6335.0,0.5777315
6336.0,6336.0,1.7121527E-4
6337.0,6337.0,0.60899836
6338.0,6338.0,0.6748745
6339.0,6339.0,0.6000039
6340.0,6340.0,0.20001005
6341.0,6341.0,0.38517895
6342.0,6342.0,0.02550154
6343.0,6343.0,0.19008018
6344.0,6344.0,0.5069641
6345.0,6345.0,0.11307621
6346.0,6346.0,0.35820857
6347.0,6347.0,0.58146745
6348.0,6348.0,0.66329724
6349.0,6349.0,0.86808425
6350.0,6350.0,0.7044144
6351.0,6351.0,0.107723586
6352.0,6352.0,0.08250369
6353.0,6353.0,0.07874124
6354.0,6354.0,0.61734426
6355.0,6355.0,0.87185216
6356.0,6356.0,0.5527598
6357.0,6357.0,0.08630563
6358.0,6358.0,0.6586837
6359.0,6359.0,0.033547595
6360.0,6360.0,0.49640816
6361.0,6361.0,0.7205542
6362.0,6362.0,0.0753473
6363.0,6363.0,0.79965925
6364.0,6364.0,0.0012513231
6365.0,6365.0,0.62582
6366.0,6366.0,0.12532578
6367.0,6367.0,0.55843425
6368.0,6368.0,0.49956563
6369.0,6369.0,0.1403657
6370.0,6370.0,0.63864124
6371.0,6371.0,0.55758077
6372.0,6372.0,0.53629464
6373.0,6373.0,0.36311775
6374.0,6374.0,0.09114049
6375.0,6375.0,0.40135115
6376.0,6376.0,0.4722432
6377.0,6377.0,0.0024481704
6378.0,6378.0,0.4879536
6379.0,6379.0,0.5539478
6380.0,6380.0,0.36158028
6381.0,6381.0,0.04876039
6382.0,6382.0,0.6088831
6383.0,6383.0,0.5385707
6384.0,6384.0,0.34717873
6385.0,6385.0,0.09927709
6386.0,6386.0,0.14418292
6387.0,6387.0,0.046190653
6388.0,6388.0,0.24585545
6389.0,6389.0,0.8589115
6390.0,6390.0,0.5392273
6391.0,6391.0,0.5713635
6392.0,6392.0,0.40529817
6393.0,6393.0,0.55479604
6394.0,6394.0,0.5892077
6395.0,6395.0,0.51168936
6396.0,6396.0,0.58400613
6397.0,6397.0,0.5654084
6398.0,6398.0,0.37632567
6399.0,6399.0,0.8012331
6400.0,6400.0,0.5957274
6401.0,6401.0,0.67538416
6402.0,6402.0,0.8360902
6403.0,6403.0,0.30940822
6404.0,6404.0,0.50498354
6405.0,6405.0,0.13692078
6406.0,6406.0,0.23773907
6407.0,6407.0,0.41954586
6408.0,6408.0,0.3975045
6409.0,6409.0,0.72140807
6410.0,6410.0,0.7860545
6411.0,6411.0,0.42739668
6412.0,6412.0,0.0011581063
6413.0,6413.0,0.837548
6414.0,6414.0,0.006429993
6415.0,6415.0,0.3892981
6416.0,6416.0,0.6490525
6417.0,6417.0,0.62360865
6418.0,6418.0,0.46941677
6419.0,6419.0,0.34517902
6420.0,6420.0,0.7199868
6421.0,6421.0,0.84385765
6422.0,6422.0,0.10905987
6423.0,6423.0,0.3571557
6424.0,6424.0,0.49805018
6425.0,6425.0,0.8036204
6426.0,6426.0,0.6514058
6427.0,6427.0,0.5126157
6428.0,6428.0,0.48783112
6429.0,6429.0,0.72190726
6430.0,6430.0,0.7137288
6431.0,6431.0,0.7841062
6432.0,6432.0,0.18692487
6433.0,6433.0,0.044912733
6434.0,6434.0,0.45859227
6435.0,6435.0,0.4503906
6436.0,6436.0,0.25684646
6437.0,6437.0,0.37747884
6438.0,6438.0,0.82224524
6439.0,6439.0,0.5812175
6440.0,6440.0,0.38511333
6441.0,6441.0,0.85569954
6442.0,6442.0,0.06796255
6443.0,6443.0,8.5635594E-4
6444.0,6444.0,0.28512058
6445.0,6445.0,0.6974233
6446.0,6446.0,0.72511697
6447.0,6447.0,0.26041102
6448.0,6448.0,0.5392369
6449.0,6449.0,0.7093441
6450.0,6450.0,0.18264978
6451.0,6451.0,0.1392988
6452.0,6452.0,0.3553644
6453.0,6453.0,0.030159632
6454.0,6454.0,0.40681645
6455.0,6455.0,0.8378436
6456.0,6456.0,0.8563383
6457.0,6457.0,0.61147034
6458.0,6458.0,0.37069827
6459.0,6459.0,0.4970396
6460.0,6460.0,0.7702294
6461.0,6461.0,0.65419424
6462.0,6462.0,0.03937318
6463.0,6463.0,0.05244729
6464.0,6464.0,0.7575221
6465.0,6465.0,0.6497536
6466.0,6466.0,0.4625362
6467.0,6467.0,0.3628125
6468.0,6468.0,0.87540454
6469.0,6469.0,0.1382015
6470.0,6470.0,0.11749412
6471.0,6471.0,0.49161938
6472.0,6472.0,0.7965995
6473.0,6473.0,0.5588742
6474.0,6474.0,0.067622595
6475.0,6475.0,0.09426785
6476.0,6476.0,0.7701626
6477.0,6477.0,0.12884596
6478.0,6478.0,0.33503854
6479.0,6479.0,0.031746387
6480.0,6480.0,0.24248819
6481.0,6481.0,0.6375233
6482.0,6482.0,0.63993955
6483.0,6483.0,0.2465929
6484.0,6484.0,0.6332339
6485.0,6485.0,0.8797835
6486.0,6486.0,0.57083684
6487.0,6487.0,0.35239637
6488.0,6488.0,0.065422185
6489.0,6489.0,0.41167352
6490.0,6490.0,0.695399
6491.0,6491.0,0.21608478
6492.0,6492.0,0.7498949
6493.0,6493.0,0.66858065
6494.0,6494.0,0.10869994
6495.0,6495.0,0.43653435
6496.0,6496.0,0.76959515
6497.0,6497.0,0.49419513
6498.0,6498.0,0.68558645
6499.0,6499.0,0.44182312
6500.0,6500.0,0.61975044
6501.0,6501.0,0.040473573
6502.0,6502.0,0.37888676
6503.0,6503.0,0.57362944
6504.0,6504.0,0.6336489
6505.0,6505.0,0.75707173
6506.0,6506.0,0.60166526
6507.0,6507.0,0.10175523
6508.0,6508.0,0.028521253
6509.0,6509.0,0.10990063
6510.0,6510.0,0.82294905
6511.0,6511.0,0.027044384
6512.0,6512.0,0.5999194
6513.0,6513.0,0.4108231
6514.0,6514.0,0.21910562
6515.0,6515.0,0.8360457
6516.0,6516.0,0.8283522
6517.0,6517.0,0.67648184
6518.0,6518.0,0.12818381
6519.0,6519.0,0.6450351
6520.0,6520.0,0.30776125
6521.0,6521.0,0.7892202
6522.0,6522.0,0.123271465
6523.0,6523.0,0.48421687
6524.0,6524.0,0.5588811
6525.0,6525.0,0.85221815
6526.0,6526.0,0.2960881
6527.0,6527.0,1.0894933E-4
6528.0,6528.0,0.47138938
6529.0,6529.0,0.21685413
6530.0,6530.0,0.5478921
6531.0,6531.0,0.4865948
6532.0,6532.0,0.50896525
6533.0,6533.0,0.7433109
6534.0,6534.0,0.6794197
6535.0,6535.0,0.61426044
6536.0,6536.0,0.39374608
6537.0,6537.0,0.6369535
6538.0,6538.0,0.07564418
6539.0,6539.0,0.09698002
6540.0,6540.0,0.7386445
6541.0,6541.0,0.3402408
6542.0,6542.0,0.73068213
6543.0,6543.0,0.8302061
6544.0,6544.0,0.73576427
6545.0,6545.0,0.046959497
6546.0,6546.0,0.029532533
6547.0,6547.0,0.56346077
6548.0,6548.0,0.6454786
6549.0,6549.0,0.10794551
6550.0,6550.0,0.74735403
6551.0,6551.0,0.47426593
6552.0,6552.0,0.50602806
6553.0,6553.0,0.53929853
6554.0,6554.0,0.0035906248
6555.0,6555.0,0.34169263
6556.0,6556.0,0.6390004
6557.0,6557.0,0.006367441
6558.0,6558.0,0.6302208
6559.0,6559.0,0.18799429
6560.0,6560.0,0.71226686
6561.0,6561.0,0.5680935
6562.0,6562.0,0.48746234
6563.0,6563.0,0.7701752
6564.0,6564.0,0.8487507
6565.0,6565.0,0.6029676
6566.0,6566.0,0.4197053
6567.0,6567.0,0.26497287
6568.0,6568.0,0.053554036
6569.0,6569.0,0.7169335
6570.0,6570.0,0.0040707267
6571.0,6571.0,0.8329693
6572.0,6572.0,0.116146244
6573.0,6573.0,0.6404611
6574.0,6574.0,0.047018077
6575.0,6575.0,0.19393991
6576.0,6576.0,0.52432084
6577.0,6577.0,0.1501434
6578.0,6578.0,0.66520715
6579.0,6579.0,0.6180273
6580.0,6580.0,0.34017363
6581.0,6581.0,0.51798385
6582.0,6582.0,0.55173826
6583.0,6583.0,0.6872964
6584.0,6584.0,0.5392773
6585.0,6585.0,0.1699172
6586.0,6586.0,0.8588399
6587.0,6587.0,0.089134544
6588.0,6588.0,0.3868222
6589.0,6589.0,0.23388256
6590.0,6590.0,0.009559464
6591.0,6591.0,0.1871283
6592.0,6592.0,0.07488669
6593.0,6593.0,0.61244476
6594.0,6594.0,0.009037319
6595.0,6595.0,0.818428
6596.0,6596.0,0.5447115
6597.0,6597.0,0.44470426
6598.0,6598.0,0.012971917
6599.0,6599.0,0.863778
6600.0,6600.0,0.7006885
6601.0,6601.0,0.5715081
6602.0,6602.0,0.564597
6603.0,6603.0,0.39549094
6604.0,6604.0,0.63022965
6605.0,6605.0,0.16637139
6606.0,6606.0,0.19617753
6607.0,6607.0,0.6878783
6608.0,6608.0,0.078504264
6609.0,6609.0,0.720295
6610.0,6610.0,0.13470055
6611.0,6611.0,0.14613678
6612.0,6612.0,0.5940713
6613.0,6613.0,0.74052614
6614.0,6614.0,0.811792
6615.0,6615.0,0.5476933
6616.0,6616.0,0.21292433
6617.0,6617.0,0.05821555
6618.0,6618.0,0.83714974
6619.0,6619.0,0.39501148
6620.0,6620.0,0.33821222
6621.0,6621.0,0.8783131
6622.0,6622.0,0.02518326
6623.0,6623.0,0.1111267
6624.0,6624.0,0.653709
6625.0,6625.0,0.64426625
6626.0,6626.0,0.30474165
6627.0,6627.0,0.022690663
6628.0,6628.0,0.10420238
6629.0,6629.0,0.15878795
6630.0,6630.0,0.041805863
6631.0,6631.0,8.571982E-5
6632.0,6632.0,0.08146027
6633.0,6633.0,0.64714575
6634.0,6634.0,0.66660726
6635.0,6635.0,0.42480856
6636.0,6636.0,0.5799566
6637.0,6637.0,0.8033971
6638.0,6638.0,1.1699907E-6
