x,y,species_8 cloglog values
8682.0,8682.0,0.7336151
8683.0,8683.0,0.30085605
8684.0,8684.0,0.0033524754
8685.0,8685.0,0.84505624
8686.0,8686.0,0.76994526
8687.0,8687.0,0.48343536
8688.0,8688.0,0.62784755
8689.0,8689.0,0.59183973
8690.0,8690.0,0.25428262
8691.0,8691.0,0.45670637
8692.0,8692.0,0.43357208
8693.0,8693.0,0.6164317
8694.0,8694.0,0.69239324
8695.0,8695.0,1.7387084E-4
8696.0,8696.0,0.74238646
8697.0,8697.0,0.22119297
8698.0,8698.0,5.020133E-5
8699.0,8699.0,0.29137716
8700.0,8700.0,0.51042867
8701.0,8701.0,0.22589453
8702.0,8702.0,0.5042915
8703.0,8703.0,0.24387927
8704.0,8704.0,0.8385578
8705.0,8705.0,0.23160252
8706.0,8706.0,0.1706068
8707.0,8707.0,0.14594012
8708.0,8708.0,0.62677985
8709.0,8709.0,0.68227154
8710.0,8710.0,0.61193293
8711.0,8711.0,0.46614978
8712.0,8712.0,0.81689984
8713.0,8713.0,0.01070434
8714.0,8714.0,0.47572964
8715.0,8715.0,0.25462422
8716.0,8716.0,0.05413211
8717.0,8717.0,0.62225425
8718.0,8718.0,0.24226716
8719.0,8719.0,0.4924327
8720.0,8720.0,0.8043669
8721.0,8721.0,0.034225848
8722.0,8722.0,5.820685E-5
8723.0,8723.0,0.53314364
8724.0,8724.0,0.41824552
8725.0,8725.0,0.5911167
8726.0,8726.0,0.71639484
8727.0,8727.0,0.8394329
8728.0,8728.0,0.80769074
8729.0,8729.0,0.5916235
8730.0,8730.0,0.007127384
8731.0,8731.0,0.60903156
8732.0,8732.0,0.25844046
8733.0,8733.0,0.6083675
8734.0,8734.0,0.72519964
8735.0,8735.0,0.031922366
8736.0,8736.0,0.8116733
8737.0,8737.0,0.6378022
8738.0,8738.0,0.29377905
8739.0,8739.0,0.7160145
8740.0,8740.0,0.7929028
8741.0,8741.0,0.4740136
8742.0,8742.0,0.6688251
8743.0,8743.0,0.089595154
8744.0,8744.0,0.14639765
8745.0,8745.0,0.32571965
8746.0,8746.0,0.8015911
8747.0,8747.0,0.7512546
8748.0,8748.0,3.1185622E-4
8749.0,8749.0,0.30651346
8750.0,8750.0,0.43617037
8751.0,8751.0,0.61519104
8752.0,8752.0,0.7511687
8753.0,8753.0,0.033521615
8754.0,8754.0,0.46258244
8755.0,8755.0,0.4045159
8756.0,8756.0,0.6276538
8757.0,8757.0,0.6923272
8758.0,8758.0,0.066251434
8759.0,8759.0,0.42554292
8760.0,8760.0,0.5206093
8761.0,8761.0,0.8138959
8762.0,8762.0,0.31304756
8763.0,8763.0,0.11269425
8764.0,8764.0,0.8345579
8765.0,8765.0,0.3799277
8766.0,8766.0,0.12133299
8767.0,8767.0,0.26720294
8768.0,8768.0,0.002457926
8769.0,8769.0,0.45304567
8770.0,8770.0,0.24049991
8771.0,8771.0,0.06784574
8772.0,8772.0,0.05169831
8773.0,8773.0,0.60530806
8774.0,8774.0,0.8548045
8775.0,8775.0,0.33948535
8776.0,8776.0,0.2013661
8777.0,8777.0,0.65558136
8778.0,8778.0,0.29992086
8779.0,8779.0,0.44330338
8780.0,8780.0,0.19793135
8781.0,8781.0,0.5600879
8782.0,8782.0,0.09823341
8783.0,8783.0,0.11456672
8784.0,8784.0,0.34566158
8785.0,8785.0,0.14705788
8786.0,8786.0,0.3163537
8787.0,8787.0,0.09316662
8788.0,8788.0,0.10829429
8789.0,8789.0,0.70963234
8790.0,8790.0,0.0014344538
8791.0,8791.0,0.27541095
8792.0,8792.0,0.0426843
8793.0,8793.0,1.158868E-6
8794.0,8794.0,0.13083598
8795.0,8795.0,0.04065553
8796.0,8796.0,0.5823255
8797.0,8797.0,0.7746716
8798.0,8798.0,0.017220069
8799.0,8799.0,0.31634018
8800.0,8800.0,0.28629443
8801.0,8801.0,0.097956225
8802.0,8802.0,0.4941684
8803.0,8803.0,0.8035799
8804.0,8804.0,0.16733016
8805.0,8805.0,0.5165482
8806.0,8806.0,0.068205915
8807.0,8807.0,0.33450955
8808.0,8808.0,0.58611304
8809.0,8809.0,0.7735802
8810.0,8810.0,0.17272498
8811.0,8811.0,0.0021459954
8812.0,8812.0,0.6910364
8813.0,8813.0,0.48319733
8814.0,8814.0,0.8036031
8815.0,8815.0,0.8473589
8816.0,8816.0,0.55390024
8817.0,8817.0,0.5363899
8818.0,8818.0,0.07855845
8819.0,8819.0,0.64104456
8820.0,8820.0,0.8433454
8821.0,8821.0,0.01714218
8822.0,8822.0,0.6224964
8823.0,8823.0,0.09628537
8824.0,8824.0,0.3526472
8825.0,8825.0,0.4976971
8826.0,8826.0,0.613365
8827.0,8827.0,0.0014995142
8828.0,8828.0,0.07916432
8829.0,8829.0,0.5856687
8830.0,8830.0,0.29118827
8831.0,8831.0,0.111960925
8832.0,8832.0,0.046464894
8833.0,8833.0,0.33184788
8834.0,8834.0,0.4308895
8835.0,8835.0,0.7877511
8836.0,8836.0,2.52754E-5
8837.0,8837.0,0.12707767
8838.0,8838.0,0.5769722
8839.0,8839.0,0.47651717
8840.0,8840.0,0.8597126
8841.0,8841.0,0.18283407
8842.0,8842.0,0.03421668
8843.0,8843.0,0.28807265
8844.0,8844.0,0.776071
8845.0,8845.0,0.04370932
8846.0,8846.0,0.5787178
8847.0,8847.0,0.47398123
8848.0,8848.0,0.82482904
8849.0,8849.0,0.19579881
8850.0,8850.0,0.48726845
8851.0,8851.0,0.38957524
8852.0,8852.0,0.623419
8853.0,8853.0,0.77377284
8854.0,8854.0,0.7240949
8855.0,8855.0,0.7903872
8856.0,8856.0,4.017925E-4
8857.0,8857.0,0.6024226
8858.0,8858.0,0.3442945
8859.0,8859.0,0.24619645
8860.0,8860.0,0.86263853
8861.0,8861.0,0.66099346
8862.0,8862.0,0.84634864
8863.0,8863.0,0.51982874
8864.0,8864.0,0.5568241
8865.0,8865.0,0.83242506
8866.0,8866.0,0.8062441
8867.0,8867.0,0.17356649
8868.0,8868.0,0.51008713
8869.0,8869.0,0.44253772
8870.0,8870.0,0.053617656
8871.0,8871.0,0.002138395
8872.0,8872.0,0.7437584
8873.0,8873.0,0.6733066
8874.0,8874.0,0.5539548
8875.0,8875.0,0.15363942
8876.0,8876.0,0.006222919
8877.0,8877.0,0.5192118
8878.0,8878.0,0.6030501
8879.0,8879.0,0.82666594
8880.0,8880.0,0.042093802
8881.0,8881.0,0.7570231
8882.0,8882.0,0.8395484
8883.0,8883.0,0.7585112
8884.0,8884.0,0.3100351
8885.0,8885.0,0.38311586
8886.0,8886.0,0.1987425
8887.0,8887.0,0.48904037
8888.0,8888.0,0.6965091
8889.0,8889.0,0.75576943
8890.0,8890.0,0.6956567
8891.0,8891.0,0.71593547
8892.0,8892.0,0.81319386
8893.0,8893.0,0.48689649
8894.0,8894.0,0.27615324
8895.0,8895.0,0.86947143
8896.0,8896.0,0.38932133
8897.0,8897.0,0.6526297
8898.0,8898.0,0.48076862
8899.0,8899.0,0.2241561
8900.0,8900.0,0.070737
8901.0,8901.0,0.76507163
8902.0,8902.0,0.22048499
8903.0,8903.0,0.2916052
8904.0,8904.0,4.7633133E-4
8905.0,8905.0,0.1284385
8906.0,8906.0,0.1600987
8907.0,8907.0,0.7979378
8908.0,8908.0,0.013513287
8909.0,8909.0,0.10316214
8910.0,8910.0,0.82531685
8911.0,8911.0,0.2516952
8912.0,8912.0,0.06464004
8913.0,8913.0,0.16345342
8914.0,8914.0,0.05622016
8915.0,8915.0,0.7632592
8916.0,8916.0,0.006421046
8917.0,8917.0,0.62365574
8918.0,8918.0,0.45917097
8919.0,8919.0,0.42423582
8920.0,8920.0,0.50634295
8921.0,8921.0,0.042448957
8922.0,8922.0,0.035266127
8923.0,8923.0,0.20746888
8924.0,8924.0,0.41558453
8925.0,8925.0,0.6048979
8926.0,8926.0,0.37514102
8927.0,8927.0,0.84262615
8928.0,8928.0,0.033475477
8929.0,8929.0,0.24103452
8930.0,8930.0,0.1801776
8931.0,8931.0,0.3528493
8932.0,8932.0,0.5989749
8933.0,8933.0,0.571739
8934.0,8934.0,0.83417505
8935.0,8935.0,0.8574526
8936.0,8936.0,0.21031594
8937.0,8937.0,0.75531167
8938.0,8938.0,0.5884897
8939.0,8939.0,0.17736511
8940.0,8940.0,0.055548355
8941.0,8941.0,0.03809042
8942.0,8942.0,0.54898906
8943.0,8943.0,0.81725276
8944.0,8944.0,0.60280895
8945.0,8945.0,0.47219893
8946.0,8946.0,0.38534978
8947.0,8947.0,0.6380162
8948.0,8948.0,0.0026056804
8949.0,8949.0,0.23327588
8950.0,8950.0,0.6596777
8951.0,8951.0,4.7814375E-4
8952.0,8952.0,0.1269242
8953.0,8953.0,0.2514934
8954.0,8954.0,0.8134506
8955.0,8955.0,0.77162987
8956.0,8956.0,0.22281994
8957.0,8957.0,3.4552786E-4
8958.0,8958.0,0.17538358
8959.0,8959.0,0.47716448
8960.0,8960.0,0.38563037
8961.0,8961.0,0.22284068
8962.0,8962.0,0.59319496
8963.0,8963.0,0.45030677
8964.0,8964.0,0.7500251
8965.0,8965.0,0.51932204
8966.0,8966.0,0.47544235
8967.0,8967.0,3.524421E-4
8968.0,8968.0,0.71624297
8969.0,8969.0,0.11457279
8970.0,8970.0,0.47136375
8971.0,8971.0,0.5136371
8972.0,8972.0,0.31326404
8973.0,8973.0,0.6640147
8974.0,8974.0,0.1386915
8975.0,8975.0,0.0024818766
8976.0,8976.0,0.1853435
8977.0,8977.0,0.09459413
8978.0,8978.0,0.7704098
8979.0,8979.0,0.54188496
8980.0,8980.0,0.6726736
8981.0,8981.0,0.51303077
8982.0,8982.0,0.5090355
8983.0,8983.0,0.2754483
8984.0,8984.0,0.5755151
8985.0,8985.0,0.4243885
8986.0,8986.0,0.13869414
8987.0,8987.0,0.26272428
8988.0,8988.0,0.16354424
8989.0,8989.0,0.120933734
8990.0,8990.0,0.07429561
8991.0,8991.0,0.82908684
8992.0,8992.0,0.27936113
8993.0,8993.0,0.7988831
8994.0,8994.0,0.05511308
8995.0,8995.0,0.28091758
8996.0,8996.0,0.11698365
8997.0,8997.0,0.23557526
8998.0,8998.0,0.5729752
8999.0,8999.0,0.4118067
9000.0,9000.0,0.7191973
9001.0,9001.0,0.5117443
9002.0,9002.0,0.03584196
9003.0,9003.0,0.16072045
9004.0,9004.0,0.76197517
9005.0,9005.0,0.57618284
9006.0,9006.0,0.8601875
9007.0,9007.0,0.030523084
9008.0,9008.0,0.7356836
9009.0,9009.0,0.3134461
9010.0,9010.0,0.883026
9011.0,9011.0,0.51811063
9012.0,9012.0,0.74961835
9013.0,9013.0,0.33581543
9014.0,9014.0,0.40507993
9015.0,9015.0,0.45705187
9016.0,9016.0,0.6002017
9017.0,9017.0,0.7804293
9018.0,9018.0,0.7257062
9019.0,9019.0,0.5109043
9020.0,9020.0,0.112246946
9021.0,9021.0,0.58406156
9022.0,9022.0,0.16570406
9023.0,9023.0,0.51117307
9024.0,9024.0,0.3904122
9025.0,9025.0,0.32452175
9026.0,9026.0,0.016372822
9027.0,9027.0,0.87665117
9028.0,9028.0,0.502942
9029.0,9029.0,0.21768013
9030.0,9030.0,0.03169784
9031.0,9031.0,0.4729485
9032.0,9032.0,0.6839837
9033.0,9033.0,0.80842876
9034.0,9034.0,0.13181162
9035.0,9035.0,0.5089714
9036.0,9036.0,0.5840429
9037.0,9037.0,0.8266122
9038.0,9038.0,0.41360912
9039.0,9039.0,0.104875244
9040.0,9040.0,0.03597568
9041.0,9041.0,0.025456361
9042.0,9042.0,0.21690951
9043.0,9043.0,0.7509456
9044.0,9044.0,0.6936452
9045.0,9045.0,0.85270596
9046.0,9046.0,0.77030635
9047.0,9047.0,0.19365883
9048.0,9048.0,0.46696496
9049.0,9049.0,0.10823039
9050.0,9050.0,0.002332547
9051.0,9051.0,0.093683854
9052.0,9052.0,0.8183504
9053.0,9053.0,0.81852645
9054.0,9054.0,0.092123665
9055.0,9055.0,0.16369385
9056.0,9056.0,0.4440001
9057.0,9057.0,0.6011045
9058.0,9058.0,0.81951225
9059.0,9059.0,0.47746646
9060.0,9060.0,0.0059134774
9061.0,9061.0,0.5804997
9062.0,9062.0,0.21850066
9063.0,9063.0,0.2032997
9064.0,9064.0,0.5857578
9065.0,9065.0,0.5523634
9066.0,9066.0,0.293749
9067.0,9067.0,0.2807775
9068.0,9068.0,0.61770654
9069.0,9069.0,0.47707513
9070.0,9070.0,0.17569047
9071.0,9071.0,0.77472687
9072.0,9072.0,0.7779916
9073.0,9073.0,0.11231241
9074.0,9074.0,0.16174623
9075.0,9075.0,0.83894753
9076.0,9076.0,0.032188904
9077.0,9077.0,0.7437394
9078.0,9078.0,0.45962086
9079.0,9079.0,0.69286674
9080.0,9080.0,0.35257253
9081.0,9081.0,0.48932967
9082.0,9082.0,0.7341554
9083.0,9083.0,0.6135674
9084.0,9084.0,0.5668483
9085.0,9085.0,0.69180727
9086.0,9086.0,0.51696765
9087.0,9087.0,0.83024555
9088.0,9088.0,0.020715162
9089.0,9089.0,0.0013270638
9090.0,9090.0,0.39995176
9091.0,9091.0,0.5736929
9092.0,9092.0,1.2794958E-4
9093.0,9093.0,0.1584536
9094.0,9094.0,0.30220738
9095.0,9095.0,0.09325228
9096.0,9096.0,0.16547559
9097.0,9097.0,0.7888099
9098.0,9098.0,0.7619632
9099.0,9099.0,0.005032546
9100.0,9100.0,0.6190365
9101.0,9101.0,0.63030297
9102.0,9102.0,0.50524336
9103.0,9103.0,0.14947675
9104.0,9104.0,0.8003438
9105.0,9105.0,0.10548194
9106.0,9106.0,0.8603316
9107.0,9107.0,0.5934362
9108.0,9108.0,0.22504023
9109.0,9109.0,0.43896803
9110.0,9110.0,0.8324872
9111.0,9111.0,0.36893386
9112.0,9112.0,0.10333095
9113.0,9113.0,0.5492909
9114.0,9114.0,0.48625752
9115.0,9115.0,0.48685923
9116.0,9116.0,0.04865536
9117.0,9117.0,0.6810251
9118.0,9118.0,0.31255808
9119.0,9119.0,0.004640807
9120.0,9120.0,0.09641039
9121.0,9121.0,0.6330779
9122.0,9122.0,0.8158058
9123.0,9123.0,0.7781286
9124.0,9124.0,0.44050956
9125.0,9125.0,0.035345916
9126.0,9126.0,0.037813373
9127.0,9127.0,0.04644142
9128.0,9128.0,0.47197735
9129.0,9129.0,0.76892996
9130.0,9130.0,0.28796682
9131.0,9131.0,0.7115503
9132.0,9132.0,0.10430917
9133.0,9133.0,0.32099816
9134.0,9134.0,0.43055722
9135.0,9135.0,0.657794
9136.0,9136.0,0.1392812
9137.0,9137.0,0.68228537
9138.0,9138.0,0.095328845
9139.0,9139.0,0.5739503
9140.0,9140.0,0.04935313
9141.0,9141.0,0.53602725
9142.0,9142.0,0.48046702
9143.0,9143.0,0.19260672
9144.0,9144.0,0.15612634
9145.0,9145.0,0.033712056
9146.0,9146.0,0.03752446
9147.0,9147.0,0.7157568
9148.0,9148.0,0.35682157
9149.0,9149.0,0.2977997
9150.0,9150.0,0.3510491
9151.0,9151.0,2.1216167E-4
9152.0,9152.0,0.52367127
9153.0,9153.0,0.60340476
9154.0,9154.0,0.6103034
9155.0,9155.0,2.9506316E-4
9156.0,9156.0,0.19465901
9157.0,9157.0,0.76004744
9158.0,9158.0,0.03396706
9159.0,9159.0,0.5920676
9160.0,9160.0,0.0014934934
9161.0,9161.0,0.72678053
9162.0,9162.0,0.15230599
9163.0,9163.0,0.043700494
9164.0,9164.0,0.51888627
9165.0,9165.0,0.7264139
9166.0,9166.0,0.32654858
9167.0,9167.0,0.2843691
9168.0,9168.0,0.5996744
9169.0,9169.0,0.8165497
9170.0,9170.0,0.0621983
9171.0,9171.0,0.7097921
9172.0,9172.0,0.8224512
9173.0,9173.0,0.21497071
9174.0,9174.0,0.58140665
9175.0,9175.0,0.0093674315
9176.0,9176.0,0.22895357
9177.0,9177.0,0.06153641
9178.0,9178.0,0.035931297
9179.0,9179.0,0.832986
9180.0,9180.0,0.5805241
9181.0,9181.0,0.17962234
9182.0,9182.0,0.585444
9183.0,9183.0,0.4950353
9184.0,9184.0,0.7989499
9185.0,9185.0,0.115042284
9186.0,9186.0,0.82287717
9187.0,9187.0,0.34560493
9188.0,9188.0,0.22418113
9189.0,9189.0,0.410805
9190.0,9190.0,0.53920037
9191.0,9191.0,0.37847257
9192.0,9192.0,0.5487587
9193.0,9193.0,0.78419554
9194.0,9194.0,0.06976041
9195.0,9195.0,0.520882
9196.0,9196.0,0.63872474
9197.0,9197.0,0.5657659
9198.0,9198.0,9.931481E-4
9199.0,9199.0,0.514965
9200.0,9200.0,0.44617257
9201.0,9201.0,0.43954772
9202.0,9202.0,0.30194676
9203.0,9203.0,0.7788937
9204.0,9204.0,0.39152947
9205.0,9205.0,4.6411614E-4
9206.0,9206.0,0.004433175
9207.0,9207.0,0.435882
9208.0,9208.0,0.53823745
9209.0,9209.0,0.10485153
9210.0,9210.0,0.48049086
9211.0,9211.0,0.2765889
9212.0,9212.0,0.1662668
9213.0,9213.0,0.1734712
9214.0,9214.0,0.43836698
9215.0,9215.0,0.030199695
9216.0,9216.0,0.37752393
9217.0,9217.0,0.5745013
9218.0,9218.0,0.23419517
9219.0,9219.0,0.78031087
9220.0,9220.0,0.0018691447
9221.0,9221.0,0.03275553
9222.0,9222.0,0.6543903
9223.0,9223.0,0.4221394
9224.0,9224.0,0.691633
9225.0,9225.0,0.572676
9226.0,9226.0,0.38632277
9227.0,9227.0,0.87922734
9228.0,9228.0,0.24691147
9229.0,9229.0,0.86450744
9230.0,9230.0,0.4840494
9231.0,9231.0,0.13207397
9232.0,9232.0,0.38568375
9233.0,9233.0,0.785663
9234.0,9234.0,0.43879643
9235.0,9235.0,0.5080678
9236.0,9236.0,0.51568544
9237.0,9237.0,0.640624
9238.0,9238.0,0.01774245
9239.0,9239.0,0.45667112
9240.0,9240.0,0.002245715
9241.0,9241.0,0.06778746
9242.0,9242.0,0.59580106
9243.0,9243.0,0.8816733
9244.0,9244.0,0.7038189
9245.0,9245.0,0.5180002
9246.0,9246.0,0.11917863
9247.0,9247.0,0.29067332
9248.0,9248.0,0.82890934
9249.0,9249.0,0.002500043
9250.0,9250.0,0.64775586
9251.0,9251.0,0.45890883
9252.0,9252.0,0.34439266
9253.0,9253.0,0.48564142
9254.0,9254.0,0.4873252
9255.0,9255.0,0.44876176
9256.0,9256.0,0.24224651
9257.0,9257.0,0.84495854
9258.0,9258.0,0.6615465
9259.0,9259.0,0.16131186
9260.0,9260.0,0.21218787
9261.0,9261.0,0.4687351
9262.0,9262.0,2.5752657E-5
9263.0,9263.0,0.7760418
9264.0,9264.0,0.7198502
9265.0,9265.0,0.75308293
9266.0,9266.0,0.75014037
9267.0,9267.0,0.46209526
9268.0,9268.0,0.4669601
9269.0,9269.0,0.3925629
9270.0,9270.0,0.45805857
9271.0,9271.0,0.79490286
9272.0,9272.0,0.66766083
9273.0,9273.0,0.58377683
9274.0,9274.0,0.008096151
9275.0,9275.0,0.6891295
9276.0,9276.0,0.4576174
9277.0,9277.0,0.7232749
9278.0,9278.0,0.22838794
9279.0,9279.0,0.27255318
9280.0,9280.0,0.33772925
9281.0,9281.0,0.6011189
9282.0,9282.0,0.10817461
9283.0,9283.0,0.52749246
9284.0,9284.0,0.71252155
9285.0,9285.0,0.82343036
9286.0,9286.0,0.19675595
9287.0,9287.0,0.6109234
9288.0,9288.0,0.7258677
9289.0,9289.0,0.40015376
9290.0,9290.0,0.8470717
9291.0,9291.0,0.032129582
9292.0,9292.0,0.49549487
9293.0,9293.0,0.4692663
9294.0,9294.0,0.41014245
9295.0,9295.0,0.0034341672
9296.0,9296.0,0.15722717
9297.0,9297.0,0.648172
9298.0,9298.0,0.16408172
9299.0,9299.0,0.009276939
9300.0,9300.0,0.28243458
9301.0,9301.0,0.55481964
9302.0,9302.0,0.46783674
9303.0,9303.0,0.019687846
9304.0,9304.0,0.6055326
9305.0,9305.0,0.49524975
9306.0,9306.0,0.030395824
9307.0,9307.0,0.69273037
9308.0,9308.0,0.4704943
9309.0,9309.0,0.12684038
9310.0,9310.0,0.09045167
9311.0,9311.0,0.37154242
9312.0,9312.0,0.05947842
9313.0,9313.0,0.026698267
9314.0,9314.0,0.85129505
9315.0,9315.0,0.5092028
9316.0,9316.0,0.031807553
9317.0,9317.0,4.5826462E-5
9318.0,9318.0,0.50546044
9319.0,9319.0,0.51275593
9320.0,9320.0,0.098326586
9321.0,9321.0,0.23105417
9322.0,9322.0,0.48171467
9323.0,9323.0,0.3996539
9324.0,9324.0,0.8018558
9325.0,9325.0,0.4178969
9326.0,9326.0,0.45283154
9327.0,9327.0,0.7449016
9328.0,9328.0,0.17515379
9329.0,9329.0,0.051409893
9330.0,9330.0,0.8855869
9331.0,9331.0,0.2549292
9332.0,9332.0,0.63383406
9333.0,9333.0,0.19143458
9334.0,9334.0,0.59921855
9335.0,9335.0,0.7850264
9336.0,9336.0,0.21221244
9337.0,9337.0,0.7911273
9338.0,9338.0,0.41376865
9339.0,9339.0,0.7260387
9340.0,9340.0,0.17622304
9341.0,9341.0,0.11981242
9342.0,9342.0,0.6014589
9343.0,9343.0,0.48276362
9344.0,9344.0,0.56810683
9345.0,9345.0,0.49445423
9346.0,9346.0,0.1780433
9347.0,9347.0,0.30299821
9348.0,9348.0,0.41527566
9349.0,9349.0,0.052819576
9350.0,9350.0,0.14701326
9351.0,9351.0,0.74457604
9352.0,9352.0,0.7496762
9353.0,9353.0,0.78651047
9354.0,9354.0,0.8180448
9355.0,9355.0,0.75500125
9356.0,9356.0,0.14335829
9357.0,9357.0,0.1140657
9358.0,9358.0,0.39255488
9359.0,9359.0,0.7008573
9360.0,9360.0,0.7603682
9361.0,9361.0,0.5018535
9362.0,9362.0,0.8729733
9363.0,9363.0,0.72021896
9364.0,9364.0,0.35534155
9365.0,9365.0,0.1278457
9366.0,9366.0,0.75680226
9367.0,9367.0,0.0117382975
9368.0,9368.0,0.44958144
9369.0,9369.0,0.47531235
9370.0,9370.0,0.014286038
9371.0,9371.0,0.81681764
9372.0,9372.0,0.2887853
9373.0,9373.0,0.46371633
9374.0,9374.0,0.25226665
9375.0,9375.0,0.45207357
9376.0,9376.0,0.42463595
9377.0,9377.0,0.4684296
9378.0,9378.0,0.29125
9379.0,9379.0,0.79691553
9380.0,9380.0,0.3014
9381.0,9381.0,0.51629573
9382.0,9382.0,0.6990498
9383.0,9383.0,0.612447
9384.0,9384.0,0.46707913
9385.0,9385.0,0.23497799
9386.0,9386.0,0.4322106
9387.0,9387.0,0.7535676
9388.0,9388.0,0.6340307
9389.0,9389.0,0.21080406
9390.0,9390.0,0.47352675
9391.0,9391.0,6.6042505E-4
9392.0,9392.0,0.2887958
9393.0,9393.0,0.6767717
9394.0,9394.0,0.54752654
9395.0,9395.0,0.002375387
9396.0,9396.0,0.36336154
9397.0,9397.0,0.121030755
9398.0,9398.0,0.85218805
9399.0,9399.0,0.37479582
9400.0,9400.0,0.6476265
9401.0,9401.0,0.8456031
9402.0,9402.0,0.4220312
9403.0,9403.0,0.0325716
9404.0,9404.0,0.67703944
9405.0,9405.0,0.039861627
9406.0,9406.0,0.20304324
9407.0,9407.0,0.1268165
9408.0,9408.0,0.17638728
9409.0,9409.0,0.11117658
9410.0,9410.0,0.8010769
9411.0,9411.0,0.5740585
9412.0,9412.0,0.002850002
9413.0,9413.0,0.19747527
9414.0,9414.0,0.23840277
9415.0,9415.0,0.20953603
9416.0,9416.0,0.5569995
9417.0,9417.0,0.56064045
9418.0,9418.0,0.55766034
9419.0,9419.0,0.46590635
9420.0,9420.0,0.06519002
9421.0,9421.0,0.59062886
9422.0,9422.0,0.069193386
9423.0,9423.0,0.45118862
9424.0,9424.0,0.5554214
9425.0,9425.0,0.11893837
9426.0,9426.0,0.4784784
9427.0,9427.0,0.600796
9428.0,9428.0,0.49588796
9429.0,9429.0,0.4431552
9430.0,9430.0,0.5984657
9431.0,9431.0,0.5776094
9432.0,9432.0,0.69391865
9433.0,9433.0,0.6995003
9434.0,9434.0,0.6546436
9435.0,9435.0,0.044887953
9436.0,9436.0,0.3342508
9437.0,9437.0,0.620144
9438.0,9438.0,0.5611524
9439.0,9439.0,0.065129995
9440.0,9440.0,0.7303071
9441.0,9441.0,0.6268163
9442.0,9442.0,0.46893275
9443.0,9443.0,0.49762392
9444.0,9444.0,0.041297115
9445.0,9445.0,0.043682054
9446.0,9446.0,0.029075801
9447.0,9447.0,0.024410293
9448.0,9448.0,0.2890998
9449.0,9449.0,0.36431044
9450.0,9450.0,0.58273363
9451.0,9451.0,0.7637819
9452.0,9452.0,0.61751556
9453.0,9453.0,0.7802424
9454.0,9454.0,0.001660736
9455.0,9455.0,0.24160258
9456.0,9456.0,0.08296903
9457.0,9457.0,0.7780224
9458.0,9458.0,0.6353148
9459.0,9459.0,0.2245655
9460.0,9460.0,0.18168958
9461.0,9461.0,0.8376358
9462.0,9462.0,0.15088443
9463.0,9463.0,0.1440791
9464.0,9464.0,0.52859586
9465.0,9465.0,0.07472265
9466.0,9466.0,0.68142664
9467.0,9467.0,0.08122747
9468.0,9468.0,0.06553931
9469.0,9469.0,0.6714805
9470.0,9470.0,0.13437392
9471.0,9471.0,0.037369784
9472.0,9472.0,0.09636009
9473.0,9473.0,0.51604915
9474.0,9474.0,0.45204833
9475.0,9475.0,0.5124521
9476.0,9476.0,0.5911543
9477.0,9477.0,2.3453124E-5
9478.0,9478.0,0.19922183
9479.0,9479.0,0.14235643
9480.0,9480.0,0.41849267
9481.0,9481.0,0.8442956
9482.0,9482.0,0.5004833
9483.0,9483.0,0.8675141
9484.0,9484.0,0.8513717
9485.0,9485.0,0.5071821
9486.0,9486.0,0.7617384
9487.0,9487.0,0.5996958
9488.0,9488.0,0.066137336
9489.0,9489.0,0.3299932
9490.0,9490.0,0.12568411
9491.0,9491.0,0.08188109
9492.0,9492.0,0.59008753
9493.0,9493.0,0.26584443
9494.0,9494.0,0.2193749
9495.0,9495.0,2.138509E-4
9496.0,9496.0,0.65266174
9497.0,9497.0,0.43475223
9498.0,9498.0,0.15678062
9499.0,9499.0,0.8090078
9500.0,9500.0,0.08377469
9501.0,9501.0,0.86214644
9502.0,9502.0,0.037511714
9503.0,9503.0,0.28043813
9504.0,9504.0,0.42585653
9505.0,9505.0,0.79969245
9506.0,9506.0,0.3591872
9507.0,9507.0,0.58411855
9508.0,9508.0,0.047732204
9509.0,9509.0,0.10998975
9510.0,9510.0,7.1876927E-4
9511.0,9511.0,0.8125901
9512.0,9512.0,0.13619067
9513.0,9513.0,0.8437626
9514.0,9514.0,0.5464863
9515.0,9515.0,0.34463167
9516.0,9516.0,0.2164736
9517.0,9517.0,0.48964655
9518.0,9518.0,0.7820933
9519.0,9519.0,0.4741703
9520.0,9520.0,0.39888558
9521.0,9521.0,0.47848037
9522.0,9522.0,0.7944341
9523.0,9523.0,0.5520502
9524.0,9524.0,0.76670325
9525.0,9525.0,0.0056981104
9526.0,9526.0,0.1441366
9527.0,9527.0,0.3134111
9528.0,9528.0,0.6663354
9529.0,9529.0,0.46777377
9530.0,9530.0,0.88364184
9531.0,9531.0,0.15952887
9532.0,9532.0,0.004063593
9533.0,9533.0,0.67439055
9534.0,9534.0,0.42288405
9535.0,9535.0,0.5979027
9536.0,9536.0,0.84170103
9537.0,9537.0,0.11552036
9538.0,9538.0,0.26123595
9539.0,9539.0,0.4562489
9540.0,9540.0,0.33540037
9541.0,9541.0,0.42108718
9542.0,9542.0,0.11786778
9543.0,9543.0,0.47801635
9544.0,9544.0,0.0048146043
9545.0,9545.0,0.6860839
9546.0,9546.0,0.48146898
9547.0,9547.0,0.20551533
9548.0,9548.0,0.49627167
9549.0,9549.0,0.49481788
9550.0,9550.0,0.07202588
9551.0,9551.0,0.5641377
9552.0,9552.0,0.0010720742
