x,y,species_8 cloglog values
6355.0,6355.0,0.46435028
6356.0,6356.0,0.4542568
6357.0,6357.0,0.16091813
6358.0,6358.0,0.8550656
6359.0,6359.0,0.87647057
6360.0,6360.0,0.7485314
6361.0,6361.0,8.2313045E-6
6362.0,6362.0,0.09215542
6363.0,6363.0,0.11299601
6364.0,6364.0,0.40809783
6365.0,6365.0,1.1309136E-4
6366.0,6366.0,0.019261708
6367.0,6367.0,0.14687899
6368.0,6368.0,0.78562635
6369.0,6369.0,0.35612792
6370.0,6370.0,0.45159152
6371.0,6371.0,0.48437947
6372.0,6372.0,8.82513E-5
6373.0,6373.0,0.031249667
6374.0,6374.0,0.012093705
6375.0,6375.0,0.5444102
6376.0,6376.0,0.85307556
6377.0,6377.0,0.20079046
6378.0,6378.0,0.15026437
6379.0,6379.0,0.84902066
6380.0,6380.0,0.26899353
6381.0,6381.0,0.31218326
6382.0,6382.0,0.16970988
6383.0,6383.0,0.83153194
6384.0,6384.0,0.14870465
6385.0,6385.0,0.04717145
6386.0,6386.0,0.7228496
6387.0,6387.0,0.8670791
6388.0,6388.0,0.17234215
6389.0,6389.0,0.27642766
6390.0,6390.0,0.4085989
6391.0,6391.0,0.28135878
6392.0,6392.0,0.046760906
6393.0,6393.0,0.1574185
6394.0,6394.0,0.09867023
6395.0,6395.0,0.81767434
6396.0,6396.0,0.2920482
6397.0,6397.0,0.20269722
6398.0,6398.0,0.2841453
6399.0,6399.0,0.018770123
6400.0,6400.0,0.5512179
6401.0,6401.0,0.35657263
6402.0,6402.0,0.092014626
6403.0,6403.0,0.3778967
6404.0,6404.0,0.42129838
6405.0,6405.0,0.25453168
6406.0,6406.0,0.9563751
6407.0,6407.0,0.45746753
6408.0,6408.0,0.0518113
6409.0,6409.0,0.14007686
6410.0,6410.0,0.8388456
6411.0,6411.0,0.07785863
6412.0,6412.0,0.3993828
6413.0,6413.0,0.12472684
6414.0,6414.0,0.73893785
6415.0,6415.0,0.452398
6416.0,6416.0,0.0021691038
6417.0,6417.0,0.5387076
6418.0,6418.0,0.084421135
6419.0,6419.0,0.64977777
6420.0,6420.0,0.072750896
6421.0,6421.0,0.3040447
6422.0,6422.0,0.49513733
6423.0,6423.0,0.75629175
6424.0,6424.0,1.7050745E-4
6425.0,6425.0,0.011080325
6426.0,6426.0,0.079372555
6427.0,6427.0,0.6273539
6428.0,6428.0,0.5952169
6429.0,6429.0,0.4016192
6430.0,6430.0,0.69707865
6431.0,6431.0,0.19186723
6432.0,6432.0,0.49347228
6433.0,6433.0,0.35747305
6434.0,6434.0,0.19245878
6435.0,6435.0,0.18659846
6436.0,6436.0,0.001067793
6437.0,6437.0,0.9500315
6438.0,6438.0,0.7221201
6439.0,6439.0,0.17708415
6440.0,6440.0,0.21154675
6441.0,6441.0,0.56483704
6442.0,6442.0,5.992272E-4
6443.0,6443.0,2.4446072E-6
6444.0,6444.0,0.28518543
6445.0,6445.0,0.42032236
6446.0,6446.0,0.42392507
6447.0,6447.0,0.2769317
6448.0,6448.0,0.049601983
6449.0,6449.0,0.45734957
6450.0,6450.0,0.23180026
6451.0,6451.0,0.5556265
6452.0,6452.0,0.4555067
6453.0,6453.0,0.8370098
6454.0,6454.0,0.16351737
6455.0,6455.0,0.28681767
6456.0,6456.0,8.2900876E-4
6457.0,6457.0,0.24343237
6458.0,6458.0,0.8045512
6459.0,6459.0,0.199347
6460.0,6460.0,0.88278854
6461.0,6461.0,0.7537303
6462.0,6462.0,0.0036654745
6463.0,6463.0,0.34029618
6464.0,6464.0,0.46937016
6465.0,6465.0,0.101194575
6466.0,6466.0,0.44744882
6467.0,6467.0,0.17291161
6468.0,6468.0,0.43731782
6469.0,6469.0,0.8536477
6470.0,6470.0,0.21210736
6471.0,6471.0,0.27349526
6472.0,6472.0,0.07123999
6473.0,6473.0,0.008914487
6474.0,6474.0,0.44422245
6475.0,6475.0,0.88919675
6476.0,6476.0,0.17765737
6477.0,6477.0,0.956552
6478.0,6478.0,0.22797956
6479.0,6479.0,0.47890252
6480.0,6480.0,0.8080655
6481.0,6481.0,0.81521755
6482.0,6482.0,0.093093865
6483.0,6483.0,0.3967039
6484.0,6484.0,0.35138857
6485.0,6485.0,0.31585762
6486.0,6486.0,0.21487251
6487.0,6487.0,0.17535368
6488.0,6488.0,0.057966255
6489.0,6489.0,0.7457507
6490.0,6490.0,0.0022437007
6491.0,6491.0,0.8515797
6492.0,6492.0,2.3515643E-6
6493.0,6493.0,0.15423007
6494.0,6494.0,0.27490416
6495.0,6495.0,0.2152033
6496.0,6496.0,0.15091084
6497.0,6497.0,0.25075328
6498.0,6498.0,5.400907E-7
6499.0,6499.0,0.13037844
6500.0,6500.0,0.5213422
6501.0,6501.0,0.0014447931
6502.0,6502.0,0.22588374
6503.0,6503.0,0.23243389
6504.0,6504.0,0.5437518
6505.0,6505.0,0.08356073
6506.0,6506.0,0.35848293
6507.0,6507.0,0.5202153
6508.0,6508.0,0.21019164
6509.0,6509.0,0.42000237
6510.0,6510.0,0.0027033638
6511.0,6511.0,0.08001824
6512.0,6512.0,0.76906174
6513.0,6513.0,0.37982297
6514.0,6514.0,0.22486939
6515.0,6515.0,0.37354538
6516.0,6516.0,0.15497917
6517.0,6517.0,7.5821695E-6
6518.0,6518.0,0.86137825
6519.0,6519.0,0.5273072
6520.0,6520.0,0.32855162
6521.0,6521.0,0.068500765
6522.0,6522.0,0.8629511
6523.0,6523.0,0.06792285
6524.0,6524.0,0.15394098
6525.0,6525.0,0.0015004457
6526.0,6526.0,0.8075369
6527.0,6527.0,0.040807758
6528.0,6528.0,0.23954068
6529.0,6529.0,0.02657713
6530.0,6530.0,0.03524933
6531.0,6531.0,0.44163522
6532.0,6532.0,0.35382628
6533.0,6533.0,0.15987207
6534.0,6534.0,0.074291386
6535.0,6535.0,0.3625781
6536.0,6536.0,0.24757093
6537.0,6537.0,0.011019626
6538.0,6538.0,0.3379498
6539.0,6539.0,0.3737856
6540.0,6540.0,0.047937702
6541.0,6541.0,0.6604577
6542.0,6542.0,0.3929008
6543.0,6543.0,0.9535449
6544.0,6544.0,0.58883435
6545.0,6545.0,0.05743773
6546.0,6546.0,0.29849508
6547.0,6547.0,0.6089756
6548.0,6548.0,0.016247548
6549.0,6549.0,0.4725277
6550.0,6550.0,0.5674837
6551.0,6551.0,0.38444382
6552.0,6552.0,0.23895417
6553.0,6553.0,0.28852397
6554.0,6554.0,0.57602996
6555.0,6555.0,2.1573971E-4
6556.0,6556.0,0.36947688
6557.0,6557.0,0.07657293
6558.0,6558.0,0.060210235
6559.0,6559.0,0.50657874
6560.0,6560.0,0.17129077
6561.0,6561.0,0.57669014
6562.0,6562.0,0.3712804
6563.0,6563.0,0.14650522
6564.0,6564.0,0.110150054
6565.0,6565.0,0.32548708
6566.0,6566.0,0.11013469
6567.0,6567.0,0.48966885
6568.0,6568.0,0.33182693
6569.0,6569.0,0.4610138
6570.0,6570.0,0.12814066
6571.0,6571.0,0.3525506
6572.0,6572.0,0.35678416
6573.0,6573.0,0.01255217
6574.0,6574.0,0.7627502
6575.0,6575.0,0.17294976
6576.0,6576.0,0.017472258
6577.0,6577.0,0.010340674
6578.0,6578.0,0.27495778
6579.0,6579.0,0.22739428
6580.0,6580.0,0.25255215
6581.0,6581.0,0.18938671
6582.0,6582.0,0.17219368
6583.0,6583.0,0.074440464
6584.0,6584.0,0.57393986
6585.0,6585.0,0.82909906
6586.0,6586.0,0.7950823
6587.0,6587.0,0.22526972
6588.0,6588.0,0.0022940838
6589.0,6589.0,0.33097503
6590.0,6590.0,3.2833225E-6
6591.0,6591.0,0.034740172
6592.0,6592.0,0.8481978
6593.0,6593.0,0.9336373
6594.0,6594.0,0.12837216
6595.0,6595.0,0.08734527
6596.0,6596.0,0.24071541
6597.0,6597.0,0.41465554
6598.0,6598.0,0.41626287
6599.0,6599.0,0.67183435
6600.0,6600.0,0.25349575
6601.0,6601.0,0.10385732
6602.0,6602.0,0.8868626
6603.0,6603.0,0.5013269
6604.0,6604.0,0.33523136
6605.0,6605.0,0.19225706
6606.0,6606.0,0.009676479
6607.0,6607.0,0.07807592
6608.0,6608.0,0.1301883
6609.0,6609.0,0.34739283
6610.0,6610.0,0.17285144
6611.0,6611.0,0.16162533
6612.0,6612.0,0.34610692
6613.0,6613.0,7.413807E-5
6614.0,6614.0,0.40603465
6615.0,6615.0,0.10198431
6616.0,6616.0,0.56535375
6617.0,6617.0,0.1677468
6618.0,6618.0,0.11260388
6619.0,6619.0,0.08988227
6620.0,6620.0,0.12067436
6621.0,6621.0,0.19908176
6622.0,6622.0,0.18170723
6623.0,6623.0,0.30698296
6624.0,6624.0,0.1867066
6625.0,6625.0,0.10628625
6626.0,6626.0,1.06584404E-4
6627.0,6627.0,0.43744496
6628.0,6628.0,0.21193363
6629.0,6629.0,0.19079022
6630.0,6630.0,0.28184417
6631.0,6631.0,0.42976272
6632.0,6632.0,0.80758834
6633.0,6633.0,0.084223405
6634.0,6634.0,0.28593042
6635.0,6635.0,0.3152752
6636.0,6636.0,0.7157254
6637.0,6637.0,0.07969516
6638.0,6638.0,0.09748619
6639.0,6639.0,0.11388988
6640.0,6640.0,0.5206815
6641.0,6641.0,0.330566
6642.0,6642.0,0.46653572
6643.0,6643.0,0.5002941
6644.0,6644.0,0.005869916
6645.0,6645.0,0.884066
6646.0,6646.0,0.2798762
6647.0,6647.0,0.39908388
6648.0,6648.0,0.111655645
6649.0,6649.0,0.20515957
6650.0,6650.0,0.39868605
6651.0,6651.0,0.18607396
6652.0,6652.0,0.85770375
6653.0,6653.0,0.28066254
6654.0,6654.0,0.36512387
6655.0,6655.0,0.13774377
6656.0,6656.0,0.3464208
6657.0,6657.0,0.09412482
6658.0,6658.0,0.39957726
6659.0,6659.0,0.3941005
6660.0,6660.0,0.1359546
6661.0,6661.0,0.34884867
6662.0,6662.0,0.6791871
6663.0,6663.0,0.0720182
6664.0,6664.0,0.14243904
6665.0,6665.0,0.873593
6666.0,6666.0,0.3077071
6667.0,6667.0,0.10442649
6668.0,6668.0,0.31460404
6669.0,6669.0,0.070828885
6670.0,6670.0,0.38059798
6671.0,6671.0,0.34441072
6672.0,6672.0,0.0026201152
6673.0,6673.0,0.6647628
6674.0,6674.0,0.4011618
6675.0,6675.0,0.34220916
6676.0,6676.0,0.05680053
6677.0,6677.0,0.21461123
6678.0,6678.0,0.8687377
6679.0,6679.0,0.09096648
6680.0,6680.0,0.02513144
6681.0,6681.0,0.079695925
6682.0,6682.0,8.3137135E-4
6683.0,6683.0,0.21873714
6684.0,6684.0,0.30610907
6685.0,6685.0,0.5109308
6686.0,6686.0,2.2346763E-8
6687.0,6687.0,0.69972837
6688.0,6688.0,3.9706003E-7
6689.0,6689.0,0.0018045633
6690.0,6690.0,0.18219346
6691.0,6691.0,0.67302984
6692.0,6692.0,0.33669752
6693.0,6693.0,0.42173383
6694.0,6694.0,0.68417895
6695.0,6695.0,0.44210485
6696.0,6696.0,0.04398929
6697.0,6697.0,0.8061267
6698.0,6698.0,4.2739304E-4
6699.0,6699.0,0.0035973545
6700.0,6700.0,4.668257E-5
6701.0,6701.0,0.27673176
6702.0,6702.0,0.19684048
6703.0,6703.0,0.36704072
6704.0,6704.0,0.6838235
6705.0,6705.0,0.0612133
6706.0,6706.0,0.10082704
6707.0,6707.0,0.15437469
6708.0,6708.0,0.4268343
6709.0,6709.0,0.15439075
6710.0,6710.0,0.12794498
6711.0,6711.0,0.21456891
6712.0,6712.0,0.8213684
6713.0,6713.0,0.64728296
6714.0,6714.0,0.14437324
6715.0,6715.0,0.33526993
6716.0,6716.0,0.09795688
6717.0,6717.0,0.1430775
6718.0,6718.0,0.7749671
6719.0,6719.0,0.544104
6720.0,6720.0,0.07824913
6721.0,6721.0,2.0872433E-6
6722.0,6722.0,0.19446443
6723.0,6723.0,0.93676174
6724.0,6724.0,0.24999255
6725.0,6725.0,0.033845317
6726.0,6726.0,0.21486616
6727.0,6727.0,0.0013958225
6728.0,6728.0,0.4189353
6729.0,6729.0,2.4672236E-6
6730.0,6730.0,0.13024484
6731.0,6731.0,0.13832806
6732.0,6732.0,0.015963763
6733.0,6733.0,0.145957
6734.0,6734.0,0.11971973
6735.0,6735.0,0.058914587
6736.0,6736.0,0.25496316
6737.0,6737.0,0.26168853
6738.0,6738.0,0.23690757
6739.0,6739.0,0.043320086
6740.0,6740.0,0.3804069
6741.0,6741.0,2.0769404E-4
6742.0,6742.0,0.083527565
6743.0,6743.0,0.44114336
6744.0,6744.0,0.4029703
6745.0,6745.0,0.062582195
6746.0,6746.0,1.9639854E-5
6747.0,6747.0,1.2131271E-4
6748.0,6748.0,0.01677979
6749.0,6749.0,0.41050586
6750.0,6750.0,0.025684102
6751.0,6751.0,0.21181422
6752.0,6752.0,0.3710775
6753.0,6753.0,0.6167545
6754.0,6754.0,0.8553896
6755.0,6755.0,0.2543597
6756.0,6756.0,0.5962228
6757.0,6757.0,0.24281095
6758.0,6758.0,0.12456341
6759.0,6759.0,0.25456032
6760.0,6760.0,0.0020077624
6761.0,6761.0,0.07030814
6762.0,6762.0,0.23969813
6763.0,6763.0,0.39817303
6764.0,6764.0,2.5857295E-4
6765.0,6765.0,0.0032748492
6766.0,6766.0,0.40343994
6767.0,6767.0,0.784968
6768.0,6768.0,0.4370088
6769.0,6769.0,0.057932884
6770.0,6770.0,0.12394303
6771.0,6771.0,0.10083387
6772.0,6772.0,0.8564233
6773.0,6773.0,0.40762457
6774.0,6774.0,0.35294145
6775.0,6775.0,0.9377376
6776.0,6776.0,0.70546263
6777.0,6777.0,0.4014561
6778.0,6778.0,0.0865567
6779.0,6779.0,0.54695547
6780.0,6780.0,0.45387146
6781.0,6781.0,0.77713996
6782.0,6782.0,0.43964264
6783.0,6783.0,0.776752
6784.0,6784.0,0.0658295
6785.0,6785.0,0.84469175
6786.0,6786.0,1.3669171E-4
6787.0,6787.0,0.29226345
6788.0,6788.0,0.83070385
6789.0,6789.0,0.84670174
6790.0,6790.0,0.5932564
6791.0,6791.0,0.33312315
6792.0,6792.0,0.43414086
6793.0,6793.0,0.13950965
6794.0,6794.0,0.08686467
6795.0,6795.0,0.036863446
6796.0,6796.0,0.14756267
6797.0,6797.0,1.7755052E-4
6798.0,6798.0,0.50991946
6799.0,6799.0,0.7313144
6800.0,6800.0,0.2674389
6801.0,6801.0,0.0656506
6802.0,6802.0,0.8387044
6803.0,6803.0,0.28130543
6804.0,6804.0,0.34088042
6805.0,6805.0,0.06438389
6806.0,6806.0,0.35678297
6807.0,6807.0,0.18234946
6808.0,6808.0,0.009690528
6809.0,6809.0,0.87903893
6810.0,6810.0,0.06728252
6811.0,6811.0,0.39461148
6812.0,6812.0,0.84312767
6813.0,6813.0,0.14589982
6814.0,6814.0,0.20174532
6815.0,6815.0,0.14718
6816.0,6816.0,0.46618298
6817.0,6817.0,0.44733715
6818.0,6818.0,0.32345977
6819.0,6819.0,0.84731233
6820.0,6820.0,0.84764427
6821.0,6821.0,0.367112
6822.0,6822.0,0.35285884
6823.0,6823.0,0.9299355
6824.0,6824.0,0.7820469
6825.0,6825.0,0.31874672
6826.0,6826.0,0.37213486
6827.0,6827.0,0.43388674
6828.0,6828.0,0.18181174
6829.0,6829.0,0.64428747
6830.0,6830.0,0.06432456
6831.0,6831.0,0.39346224
6832.0,6832.0,0.4452887
6833.0,6833.0,0.34335482
6834.0,6834.0,0.7494838
6835.0,6835.0,0.088178046
6836.0,6836.0,0.0017687744
6837.0,6837.0,0.7375703
6838.0,6838.0,0.20711085
6839.0,6839.0,0.78659743
6840.0,6840.0,0.048204627
6841.0,6841.0,0.6786847
6842.0,6842.0,0.0070651723
6843.0,6843.0,1.8720765E-4
6844.0,6844.0,0.37370136
6845.0,6845.0,0.07191386
6846.0,6846.0,0.11118716
6847.0,6847.0,0.3598762
6848.0,6848.0,0.2763364
6849.0,6849.0,0.32392544
6850.0,6850.0,0.4182268
6851.0,6851.0,0.4269566
6852.0,6852.0,0.24328995
6853.0,6853.0,0.3908803
6854.0,6854.0,0.8883242
6855.0,6855.0,0.9045398
6856.0,6856.0,0.2763842
6857.0,6857.0,0.19336537
6858.0,6858.0,0.21249953
6859.0,6859.0,0.8213391
6860.0,6860.0,0.07697576
6861.0,6861.0,0.017436715
6862.0,6862.0,0.39945275
6863.0,6863.0,0.8893357
6864.0,6864.0,0.14264737
6865.0,6865.0,0.089233175
6866.0,6866.0,0.03897074
6867.0,6867.0,0.39086562
6868.0,6868.0,0.566187
6869.0,6869.0,0.031792507
6870.0,6870.0,0.8864179
6871.0,6871.0,0.3995652
6872.0,6872.0,0.24097209
6873.0,6873.0,0.025243305
6874.0,6874.0,0.5015306
6875.0,6875.0,0.71351755
6876.0,6876.0,0.47628435
6877.0,6877.0,6.806189E-11
6878.0,6878.0,0.14838634
6879.0,6879.0,0.20046864
6880.0,6880.0,0.048948377
6881.0,6881.0,0.44289172
6882.0,6882.0,0.36137745
6883.0,6883.0,0.117177814
6884.0,6884.0,0.36646414
6885.0,6885.0,0.27238527
6886.0,6886.0,0.18337789
6887.0,6887.0,0.23300846
6888.0,6888.0,0.3361241
6889.0,6889.0,0.012430159
6890.0,6890.0,0.8322848
6891.0,6891.0,0.057748783
6892.0,6892.0,0.4332615
6893.0,6893.0,0.07734425
6894.0,6894.0,0.40672037
6895.0,6895.0,0.47506762
6896.0,6896.0,0.08767612
6897.0,6897.0,3.9647683E-5
6898.0,6898.0,0.26820388
6899.0,6899.0,0.58293647
6900.0,6900.0,0.10381594
6901.0,6901.0,0.2578005
6902.0,6902.0,0.8723028
6903.0,6903.0,6.003979E-4
6904.0,6904.0,0.014973009
6905.0,6905.0,0.017507222
6906.0,6906.0,9.1145135E-5
6907.0,6907.0,0.3243729
6908.0,6908.0,0.20246392
6909.0,6909.0,0.567031
6910.0,6910.0,0.76211166
6911.0,6911.0,0.0977179
6912.0,6912.0,0.23808688
6913.0,6913.0,0.1288178
6914.0,6914.0,0.39370254
6915.0,6915.0,0.82229346
6916.0,6916.0,0.3969547
6917.0,6917.0,0.072402366
6918.0,6918.0,0.44175103
6919.0,6919.0,0.25786278
6920.0,6920.0,5.879174E-4
6921.0,6921.0,0.009499929
6922.0,6922.0,0.38941017
6923.0,6923.0,0.4607976
6924.0,6924.0,0.29026997
6925.0,6925.0,0.115299836
6926.0,6926.0,0.5983488
6927.0,6927.0,0.33152977
6928.0,6928.0,0.2703647
6929.0,6929.0,0.33250138
6930.0,6930.0,0.8267707
6931.0,6931.0,9.616317E-6
6932.0,6932.0,0.79028237
6933.0,6933.0,0.3847363
6934.0,6934.0,0.14658576
6935.0,6935.0,0.097786315
6936.0,6936.0,0.024410633
6937.0,6937.0,0.07962194
6938.0,6938.0,0.45690098
6939.0,6939.0,0.7718519
6940.0,6940.0,0.362502
6941.0,6941.0,0.49472535
6942.0,6942.0,0.37171307
6943.0,6943.0,0.8076508
6944.0,6944.0,0.88212484
6945.0,6945.0,0.03250866
6946.0,6946.0,0.40061644
6947.0,6947.0,0.4713302
6948.0,6948.0,0.29624352
6949.0,6949.0,0.8309187
6950.0,6950.0,0.1627992
6951.0,6951.0,0.063409515
6952.0,6952.0,0.6173908
6953.0,6953.0,0.8047556
6954.0,6954.0,0.8792227
6955.0,6955.0,0.0012473409
6956.0,6956.0,0.051743887
6957.0,6957.0,0.23489292
6958.0,6958.0,0.09786358
6959.0,6959.0,0.17775175
6960.0,6960.0,0.35942525
6961.0,6961.0,0.38703144
6962.0,6962.0,0.60728633
6963.0,6963.0,0.45326525
6964.0,6964.0,4.586702E-4
6965.0,6965.0,0.47376052
6966.0,6966.0,0.39120245
6967.0,6967.0,0.93407595
6968.0,6968.0,0.34737086
6969.0,6969.0,0.19206682
6970.0,6970.0,0.86502576
6971.0,6971.0,0.05756391
6972.0,6972.0,0.26215196
6973.0,6973.0,0.40224436
6974.0,6974.0,0.3533501
6975.0,6975.0,0.11476133
6976.0,6976.0,0.3585395
6977.0,6977.0,0.768299
6978.0,6978.0,0.4021551
6979.0,6979.0,0.049525153
6980.0,6980.0,0.08185169
6981.0,6981.0,0.040345125
6982.0,6982.0,0.3144119
6983.0,6983.0,0.16843018
6984.0,6984.0,0.4283993
6985.0,6985.0,0.24157555
6986.0,6986.0,0.5969596
6987.0,6987.0,0.062005058
6988.0,6988.0,0.17737336
6989.0,6989.0,0.0015219098
6990.0,6990.0,0.40156782
6991.0,6991.0,0.22614822
6992.0,6992.0,0.3982527
6993.0,6993.0,0.36140856
6994.0,6994.0,0.34244183
6995.0,6995.0,0.46985725
6996.0,6996.0,0.3618858
6997.0,6997.0,0.16519488
6998.0,6998.0,0.12882182
6999.0,6999.0,0.4454725
7000.0,7000.0,0.40175778
7001.0,7001.0,0.0075181383
7002.0,7002.0,0.9070156
7003.0,7003.0,0.39469847
7004.0,7004.0,0.19613945
7005.0,7005.0,0.21323374
7006.0,7006.0,0.32946366
7007.0,7007.0,0.48904562
7008.0,7008.0,0.5554873
7009.0,7009.0,0.26522544
7010.0,7010.0,0.39938432
7011.0,7011.0,0.89342237
7012.0,7012.0,0.1965099
7013.0,7013.0,0.7792756
7014.0,7014.0,0.11478744
7015.0,7015.0,0.7511165
7016.0,7016.0,0.075718425
7017.0,7017.0,0.76723695
7018.0,7018.0,0.019082539
7019.0,7019.0,0.3653823
7020.0,7020.0,0.44635665
7021.0,7021.0,0.14896536
7022.0,7022.0,0.4036071
7023.0,7023.0,0.43030217
7024.0,7024.0,0.7649226
7025.0,7025.0,2.5090323E-5
7026.0,7026.0,0.00801505
7027.0,7027.0,0.076194435
7028.0,7028.0,0.92357993
7029.0,7029.0,0.7071626
7030.0,7030.0,0.5899602
7031.0,7031.0,0.90147376
7032.0,7032.0,0.8304737
7033.0,7033.0,0.3936949
7034.0,7034.0,0.017378256
7035.0,7035.0,0.4057599
7036.0,7036.0,0.7383005
7037.0,7037.0,0.23352437
7038.0,7038.0,0.0015212167
7039.0,7039.0,0.008548231
7040.0,7040.0,0.33895728
7041.0,7041.0,0.5099485
7042.0,7042.0,1.70528E-4
7043.0,7043.0,0.1922281
7044.0,7044.0,0.2243032
7045.0,7045.0,0.58553886
7046.0,7046.0,0.18468203
7047.0,7047.0,0.11861967
7048.0,7048.0,0.3840321
7049.0,7049.0,0.103784725
7050.0,7050.0,0.17779185
7051.0,7051.0,0.5375898
7052.0,7052.0,0.36150533
7053.0,7053.0,0.5493104
7054.0,7054.0,0.07297552
7055.0,7055.0,0.15672815
7056.0,7056.0,0.77029085
7057.0,7057.0,0.087829664
7058.0,7058.0,0.4925796
7059.0,7059.0,0.5836647
7060.0,7060.0,0.34085092
7061.0,7061.0,0.64218074
7062.0,7062.0,0.11525006
7063.0,7063.0,1.5024081E-5
7064.0,7064.0,0.13942677
7065.0,7065.0,0.8927302
7066.0,7066.0,0.9254199
7067.0,7067.0,0.06911613
7068.0,7068.0,0.42379153
7069.0,7069.0,0.21713682
7070.0,7070.0,0.09146037
7071.0,7071.0,0.19234239
7072.0,7072.0,0.9484598
7073.0,7073.0,0.4905172
7074.0,7074.0,0.34826258
7075.0,7075.0,0.5180243
7076.0,7076.0,0.7244165
7077.0,7077.0,0.17563821
7078.0,7078.0,0.049138412
7079.0,7079.0,0.06893883
7080.0,7080.0,0.1940512
7081.0,7081.0,0.5285096
7082.0,7082.0,0.07072073
7083.0,7083.0,0.0036867654
7084.0,7084.0,0.5908423
7085.0,7085.0,0.70984304
7086.0,7086.0,0.17651689
7087.0,7087.0,0.10688094
7088.0,7088.0,1.305654E-5
7089.0,7089.0,0.3866229
7090.0,7090.0,0.0027908296
7091.0,7091.0,0.19618933
7092.0,7092.0,0.41362762
7093.0,7093.0,0.033700526
7094.0,7094.0,0.23329863
7095.0,7095.0,0.128294
7096.0,7096.0,0.8791313
7097.0,7097.0,0.9547085
7098.0,7098.0,0.23631343
7099.0,7099.0,0.0012933844
7100.0,7100.0,0.1693405
7101.0,7101.0,0.3633853
7102.0,7102.0,0.03678526
7103.0,7103.0,0.5628402
7104.0,7104.0,0.24448125
7105.0,7105.0,0.18051465
7106.0,7106.0,0.8325083
7107.0,7107.0,0.13591325
7108.0,7108.0,0.29907426
7109.0,7109.0,0.2582788
7110.0,7110.0,3.4256194E-5
7111.0,7111.0,0.1013563
7112.0,7112.0,0.84160334
7113.0,7113.0,0.3498273
7114.0,7114.0,0.012314412
7115.0,7115.0,0.54360145
7116.0,7116.0,0.1175055
7117.0,7117.0,0.45311376
7118.0,7118.0,0.37912175
7119.0,7119.0,0.73899823
7120.0,7120.0,0.88555443
7121.0,7121.0,5.229294E-4
7122.0,7122.0,0.010550795
7123.0,7123.0,0.42755365
7124.0,7124.0,0.8395363
7125.0,7125.0,0.3222118
7126.0,7126.0,0.008386938
7127.0,7127.0,0.21825704
7128.0,7128.0,0.4615481
7129.0,7129.0,0.47830188
7130.0,7130.0,0.022238303
7131.0,7131.0,0.55350006
7132.0,7132.0,0.03471626
7133.0,7133.0,0.2704791
7134.0,7134.0,0.10901746
7135.0,7135.0,0.3742901
7136.0,7136.0,0.42992675
7137.0,7137.0,0.25625914
7138.0,7138.0,0.4326349
7139.0,7139.0,0.39600018
7140.0,7140.0,0.053624824
7141.0,7141.0,0.05032994
7142.0,7142.0,0.7350237
7143.0,7143.0,0.21477225
7144.0,7144.0,0.22412501
7145.0,7145.0,0.4532607
7146.0,7146.0,0.4960079
7147.0,7147.0,0.65254277
7148.0,7148.0,0.081720814
7149.0,7149.0,0.23250237
7150.0,7150.0,0.067016244
7151.0,7151.0,0.1311751
7152.0,7152.0,0.76433325
7153.0,7153.0,0.08956074
7154.0,7154.0,0.41065097
7155.0,7155.0,0.7259123
7156.0,7156.0,0.5291925
7157.0,7157.0,0.8079202
7158.0,7158.0,0.5026018
7159.0,7159.0,0.53430223
7160.0,7160.0,0.3252845
7161.0,7161.0,0.38511205
7162.0,7162.0,0.47589445
7163.0,7163.0,0.29258692
7164.0,7164.0,0.05216398
7165.0,7165.0,0.003916036
7166.0,7166.0,0.2505663
7167.0,7167.0,0.47634774
7168.0,7168.0,0.27222988
7169.0,7169.0,0.0043494455
7170.0,7170.0,3.771889E-4
7171.0,7171.0,0.33896777
7172.0,7172.0,0.35182348
7173.0,7173.0,1.92471E-5
7174.0,7174.0,0.085487805
7175.0,7175.0,0.2970238
7176.0,7176.0,0.32818604
7177.0,7177.0,0.3622513
7178.0,7178.0,0.23311734
7179.0,7179.0,0.4318695
7180.0,7180.0,0.39482957
7181.0,7181.0,0.39497924
7182.0,7182.0,0.029768273
7183.0,7183.0,0.44622478
7184.0,7184.0,0.877117
7185.0,7185.0,0.14654061
7186.0,7186.0,0.0040457984
7187.0,7187.0,0.5070162
7188.0,7188.0,3.8413753E-5
7189.0,7189.0,0.37209907
7190.0,7190.0,0.40911788
7191.0,7191.0,0.08529789
7192.0,7192.0,0.91152465
7193.0,7193.0,0.0029180204
7194.0,7194.0,0.8608535
7195.0,7195.0,0.5548262
7196.0,7196.0,0.7677127
7197.0,7197.0,0.51374274
7198.0,7198.0,0.1723048
7199.0,7199.0,0.22847247
7200.0,7200.0,0.32746375
7201.0,7201.0,0.46636504
7202.0,7202.0,0.16841358
7203.0,7203.0,0.12201502
7204.0,7204.0,0.41631576
7205.0,7205.0,0.42906174
7206.0,7206.0,0.008156202
7207.0,7207.0,0.09379054
7208.0,7208.0,0.10782167
7209.0,7209.0,0.15188459
7210.0,7210.0,0.082738295
7211.0,7211.0,0.30809882
7212.0,7212.0,0.22939162
7213.0,7213.0,0.0758455
7214.0,7214.0,5.624422E-7
7215.0,7215.0,0.18796584
7216.0,7216.0,0.09809489
7217.0,7217.0,0.42156452
7218.0,7218.0,0.011201777
7219.0,7219.0,0.20907594
7220.0,7220.0,0.5416058
