x,y,species_2 cloglog values
8894.0,8894.0,0.93185747
8895.0,8895.0,6.049045E-6
8896.0,8896.0,0.091784485
8897.0,8897.0,0.3672577
8898.0,8898.0,0.47260413
8899.0,8899.0,0.052397676
8900.0,8900.0,0.43897507
8901.0,8901.0,0.30325744
8902.0,8902.0,0.001389969
8903.0,8903.0,0.058548007
8904.0,8904.0,0.83728206
8905.0,8905.0,0.5416399
8906.0,8906.0,0.26626825
8907.0,8907.0,0.84538704
8908.0,8908.0,0.83317083
8909.0,8909.0,0.2283423
8910.0,8910.0,0.4280236
8911.0,8911.0,0.35202992
8912.0,8912.0,0.38872576
8913.0,8913.0,0.8645303
8914.0,8914.0,0.3214061
8915.0,8915.0,0.33450955
8916.0,8916.0,0.515853
8917.0,8917.0,0.13765334
8918.0,8918.0,0.0053959005
8919.0,8919.0,0.3488433
8920.0,8920.0,0.07371146
8921.0,8921.0,0.02150093
8922.0,8922.0,0.2201105
8923.0,8923.0,0.2703082
8924.0,8924.0,0.67329603
8925.0,8925.0,0.4218532
8926.0,8926.0,0.030197024
8927.0,8927.0,0.7850013
8928.0,8928.0,0.50901973
8929.0,8929.0,0.78446406
8930.0,8930.0,0.39247608
8931.0,8931.0,0.783392
8932.0,8932.0,0.26911077
8933.0,8933.0,0.8552847
8934.0,8934.0,0.3852766
8935.0,8935.0,0.04999934
8936.0,8936.0,0.11553912
8937.0,8937.0,0.81299555
8938.0,8938.0,0.80281186
8939.0,8939.0,0.35248697
8940.0,8940.0,0.42527112
8941.0,8941.0,0.7561615
8942.0,8942.0,0.39571315
8943.0,8943.0,0.55454326
8944.0,8944.0,0.86356276
8945.0,8945.0,0.23270433
8946.0,8946.0,0.44808745
8947.0,8947.0,0.357687
8948.0,8948.0,0.39923915
8949.0,8949.0,0.23408273
8950.0,8950.0,3.092687E-7
8951.0,8951.0,0.2611611
8952.0,8952.0,0.32742244
8953.0,8953.0,5.2357686E-4
8954.0,8954.0,0.41558343
8955.0,8955.0,0.27160344
8956.0,8956.0,0.31049335
8957.0,8957.0,0.31467146
8958.0,8958.0,0.02040271
8959.0,8959.0,0.028899409
8960.0,8960.0,0.33937728
8961.0,8961.0,0.97255766
8962.0,8962.0,0.3989699
8963.0,8963.0,0.016602721
8964.0,8964.0,0.012895347
8965.0,8965.0,0.38594314
8966.0,8966.0,0.023458917
8967.0,8967.0,0.8646108
8968.0,8968.0,0.706086
8969.0,8969.0,0.13906805
8970.0,8970.0,1.386645E-4
8971.0,8971.0,0.08130393
8972.0,8972.0,0.050489306
8973.0,8973.0,0.3606781
8974.0,8974.0,0.47105864
8975.0,8975.0,0.3706053
8976.0,8976.0,0.6252722
8977.0,8977.0,0.81515574
8978.0,8978.0,0.15484779
8979.0,8979.0,0.68898964
8980.0,8980.0,0.3805895
8981.0,8981.0,0.33540684
8982.0,8982.0,0.041703925
8983.0,8983.0,0.10277959
8984.0,8984.0,0.002778638
8985.0,8985.0,3.0597374E-5
8986.0,8986.0,0.34948507
8987.0,8987.0,0.5131211
8988.0,8988.0,0.28871375
8989.0,8989.0,0.002080999
8990.0,8990.0,0.057615783
8991.0,8991.0,0.14637768
8992.0,8992.0,0.32678843
8993.0,8993.0,0.8469236
8994.0,8994.0,0.35889295
8995.0,8995.0,0.3590874
8996.0,8996.0,0.45025313
8997.0,8997.0,0.29510865
8998.0,8998.0,0.34071568
8999.0,8999.0,0.33675966
9000.0,9000.0,0.3686127
9001.0,9001.0,0.2407036
9002.0,9002.0,0.3749392
9003.0,9003.0,0.38578394
9004.0,9004.0,0.3193966
9005.0,9005.0,0.43243888
9006.0,9006.0,0.9268658
9007.0,9007.0,0.0012389388
9008.0,9008.0,0.11438281
9009.0,9009.0,0.074060544
9010.0,9010.0,0.8859239
9011.0,9011.0,0.3294774
9012.0,9012.0,0.046196338
9013.0,9013.0,0.22557686
9014.0,9014.0,0.9179563
9015.0,9015.0,0.4837348
9016.0,9016.0,0.122498125
9017.0,9017.0,2.2886823E-7
9018.0,9018.0,0.34425318
9019.0,9019.0,0.62115335
9020.0,9020.0,0.07783596
9021.0,9021.0,0.4004478
9022.0,9022.0,0.010552656
9023.0,9023.0,0.7220202
9024.0,9024.0,0.2992902
9025.0,9025.0,0.18719545
9026.0,9026.0,0.38367346
9027.0,9027.0,0.35874918
9028.0,9028.0,0.12916033
9029.0,9029.0,0.8506325
9030.0,9030.0,0.07226798
9031.0,9031.0,0.8437466
9032.0,9032.0,0.3174596
9033.0,9033.0,0.76179385
9034.0,9034.0,0.46886522
9035.0,9035.0,0.5769307
9036.0,9036.0,0.09549746
9037.0,9037.0,0.29759756
9038.0,9038.0,0.03635456
9039.0,9039.0,0.3864505
9040.0,9040.0,0.022384617
9041.0,9041.0,0.8050921
9042.0,9042.0,0.46371472
9043.0,9043.0,0.31358713
9044.0,9044.0,0.3323303
9045.0,9045.0,0.33239204
9046.0,9046.0,0.1452517
9047.0,9047.0,0.20317869
9048.0,9048.0,0.041935533
9049.0,9049.0,0.055968225
9050.0,9050.0,0.1282182
9051.0,9051.0,0.9609283
9052.0,9052.0,0.40471265
9053.0,9053.0,0.06293899
9054.0,9054.0,0.31451347
9055.0,9055.0,0.28769642
9056.0,9056.0,0.36799917
9057.0,9057.0,0.3820564
9058.0,9058.0,0.82661384
9059.0,9059.0,0.3417574
9060.0,9060.0,0.1639084
9061.0,9061.0,0.07835442
9062.0,9062.0,0.376238
9063.0,9063.0,0.3440017
9064.0,9064.0,0.03252366
9065.0,9065.0,0.94551504
9066.0,9066.0,2.399862E-6
9067.0,9067.0,0.25582665
9068.0,9068.0,0.07789702
9069.0,9069.0,0.42882463
9070.0,9070.0,0.113769196
9071.0,9071.0,0.90448195
9072.0,9072.0,0.31948513
9073.0,9073.0,0.1483217
9074.0,9074.0,0.37365648
9075.0,9075.0,0.13265589
9076.0,9076.0,0.34170797
9077.0,9077.0,7.3362453E-6
9078.0,9078.0,0.0011761363
9079.0,9079.0,0.28156692
9080.0,9080.0,0.0036294553
9081.0,9081.0,0.2242406
9082.0,9082.0,0.35661033
9083.0,9083.0,0.11869205
9084.0,9084.0,0.02272064
9085.0,9085.0,0.16455628
9086.0,9086.0,0.9265799
9087.0,9087.0,0.045874756
9088.0,9088.0,0.3600662
9089.0,9089.0,0.74837375
9090.0,9090.0,0.19193019
9091.0,9091.0,0.78992254
9092.0,9092.0,0.3012652
9093.0,9093.0,0.75783217
9094.0,9094.0,1.04223036E-4
9095.0,9095.0,0.0021670565
9096.0,9096.0,0.3969315
9097.0,9097.0,0.023892941
9098.0,9098.0,0.25939268
9099.0,9099.0,0.13724081
9100.0,9100.0,0.51939595
9101.0,9101.0,0.22003585
9102.0,9102.0,0.10320641
9103.0,9103.0,0.9487368
9104.0,9104.0,8.878197E-4
9105.0,9105.0,0.022398992
9106.0,9106.0,0.18048036
9107.0,9107.0,0.81657094
9108.0,9108.0,0.89207065
9109.0,9109.0,0.644558
9110.0,9110.0,0.9546064
9111.0,9111.0,0.8046019
9112.0,9112.0,0.36939558
9113.0,9113.0,0.7395218
9114.0,9114.0,0.83803046
9115.0,9115.0,0.27319703
9116.0,9116.0,0.36098748
9117.0,9117.0,0.5843152
9118.0,9118.0,0.043693393
9119.0,9119.0,0.36457
9120.0,9120.0,0.32756984
9121.0,9121.0,0.78583026
9122.0,9122.0,0.6511998
9123.0,9123.0,0.17925283
9124.0,9124.0,0.00298739
9125.0,9125.0,0.41800067
9126.0,9126.0,0.0014227374
9127.0,9127.0,0.08252838
9128.0,9128.0,0.74985224
9129.0,9129.0,0.4315551
9130.0,9130.0,0.8030641
9131.0,9131.0,0.53029054
9132.0,9132.0,0.14836335
9133.0,9133.0,0.16571361
9134.0,9134.0,0.11865471
9135.0,9135.0,0.32008857
9136.0,9136.0,0.3259157
9137.0,9137.0,0.21189399
9138.0,9138.0,0.16350465
9139.0,9139.0,0.015798325
9140.0,9140.0,0.42875987
9141.0,9141.0,0.27329576
9142.0,9142.0,0.768725
9143.0,9143.0,0.3559469
9144.0,9144.0,0.2790453
9145.0,9145.0,0.2669687
9146.0,9146.0,0.8130343
9147.0,9147.0,0.048219945
9148.0,9148.0,1.3387486E-4
9149.0,9149.0,0.19531704
9150.0,9150.0,0.109382555
9151.0,9151.0,0.02133075
9152.0,9152.0,0.047410056
9153.0,9153.0,0.0022488278
9154.0,9154.0,0.0379289
9155.0,9155.0,0.18424536
9156.0,9156.0,0.18947035
9157.0,9157.0,0.47484624
9158.0,9158.0,0.0625589
9159.0,9159.0,0.0837609
9160.0,9160.0,0.9336137
9161.0,9161.0,0.6583747
9162.0,9162.0,0.4795274
9163.0,9163.0,0.8779959
9164.0,9164.0,1.7153698E-5
9165.0,9165.0,0.004920769
9166.0,9166.0,0.16602708
9167.0,9167.0,0.244035
9168.0,9168.0,0.5322473
9169.0,9169.0,0.18595092
9170.0,9170.0,0.43380105
9171.0,9171.0,0.36299098
9172.0,9172.0,1.4300313E-6
9173.0,9173.0,1.8421703E-4
9174.0,9174.0,0.14091577
9175.0,9175.0,0.89472914
9176.0,9176.0,0.067943536
9177.0,9177.0,0.4173199
9178.0,9178.0,0.02187788
9179.0,9179.0,0.88818467
9180.0,9180.0,0.11800485
9181.0,9181.0,0.3315266
9182.0,9182.0,0.35019338
9183.0,9183.0,0.32956573
9184.0,9184.0,0.29452094
9185.0,9185.0,0.15418127
9186.0,9186.0,0.37651867
9187.0,9187.0,0.29372853
9188.0,9188.0,0.28706488
9189.0,9189.0,0.900462
9190.0,9190.0,0.8675243
9191.0,9191.0,0.112638436
9192.0,9192.0,0.32843328
9193.0,9193.0,0.09278128
9194.0,9194.0,0.34661603
9195.0,9195.0,0.03436433
9196.0,9196.0,0.08917086
9197.0,9197.0,0.30247918
9198.0,9198.0,0.23002538
9199.0,9199.0,0.8447214
9200.0,9200.0,0.01534878
9201.0,9201.0,0.63756645
9202.0,9202.0,0.47494894
9203.0,9203.0,0.18389587
9204.0,9204.0,0.8493511
9205.0,9205.0,0.36044443
9206.0,9206.0,0.1150679
9207.0,9207.0,0.026526164
9208.0,9208.0,0.23015186
9209.0,9209.0,0.07183953
9210.0,9210.0,0.27380142
9211.0,9211.0,0.0011534091
9212.0,9212.0,0.566092
9213.0,9213.0,0.06561689
9214.0,9214.0,0.388781
9215.0,9215.0,7.824039E-6
9216.0,9216.0,0.009384452
9217.0,9217.0,0.36360168
9218.0,9218.0,0.34535986
9219.0,9219.0,0.0023427296
9220.0,9220.0,0.0030512086
9221.0,9221.0,9.381467E-5
9222.0,9222.0,0.3487186
9223.0,9223.0,0.7721311
9224.0,9224.0,0.18988581
9225.0,9225.0,0.028034752
9226.0,9226.0,0.9312787
9227.0,9227.0,0.90386474
9228.0,9228.0,0.007579116
9229.0,9229.0,0.40786347
9230.0,9230.0,0.093890205
9231.0,9231.0,0.8408871
9232.0,9232.0,0.041017983
9233.0,9233.0,0.12597689
9234.0,9234.0,0.4838431
9235.0,9235.0,0.95045227
9236.0,9236.0,0.0075218608
9237.0,9237.0,0.3223155
9238.0,9238.0,0.28142348
9239.0,9239.0,0.052978553
9240.0,9240.0,0.09512851
9241.0,9241.0,0.1227959
9242.0,9242.0,0.14264181
9243.0,9243.0,0.25797492
9244.0,9244.0,0.3320042
9245.0,9245.0,3.0396006E-6
9246.0,9246.0,0.3188772
9247.0,9247.0,0.35413912
9248.0,9248.0,0.7989102
9249.0,9249.0,0.3359084
9250.0,9250.0,0.04793449
9251.0,9251.0,0.020747148
9252.0,9252.0,0.045470037
9253.0,9253.0,0.35384125
9254.0,9254.0,0.9471898
9255.0,9255.0,0.79393196
9256.0,9256.0,0.57797337
9257.0,9257.0,0.32235053
9258.0,9258.0,0.726807
9259.0,9259.0,2.046509E-4
9260.0,9260.0,0.010198406
9261.0,9261.0,0.33085188
9262.0,9262.0,0.005994856
9263.0,9263.0,0.28222194
9264.0,9264.0,0.121174395
9265.0,9265.0,0.3872812
9266.0,9266.0,0.27989608
9267.0,9267.0,0.02523645
9268.0,9268.0,0.6035423
9269.0,9269.0,0.75202936
9270.0,9270.0,0.30359867
9271.0,9271.0,0.2821245
9272.0,9272.0,0.94197184
9273.0,9273.0,0.068941675
9274.0,9274.0,0.28818294
9275.0,9275.0,0.3497076
9276.0,9276.0,0.88924265
9277.0,9277.0,0.4596249
9278.0,9278.0,0.2397054
9279.0,9279.0,0.86522985
9280.0,9280.0,0.3339614
9281.0,9281.0,0.0507797
9282.0,9282.0,0.667913
9283.0,9283.0,0.28268442
9284.0,9284.0,0.5341014
9285.0,9285.0,0.057789195
9286.0,9286.0,0.037546664
9287.0,9287.0,0.07037727
9288.0,9288.0,0.33238375
9289.0,9289.0,0.5933308
9290.0,9290.0,0.0971938
9291.0,9291.0,0.0560687
9292.0,9292.0,0.10742438
9293.0,9293.0,0.19894387
9294.0,9294.0,0.83794576
9295.0,9295.0,0.31652144
9296.0,9296.0,0.5784447
9297.0,9297.0,5.8994297E-4
9298.0,9298.0,0.05094027
9299.0,9299.0,0.46436575
9300.0,9300.0,0.36337996
9301.0,9301.0,0.034069397
9302.0,9302.0,0.4640179
9303.0,9303.0,0.34115332
9304.0,9304.0,0.3899425
9305.0,9305.0,0.24870478
9306.0,9306.0,0.7317995
9307.0,9307.0,0.48965853
9308.0,9308.0,0.32065493
9309.0,9309.0,0.2988625
9310.0,9310.0,0.7680681
9311.0,9311.0,0.7340353
9312.0,9312.0,0.021342482
9313.0,9313.0,0.11899997
9314.0,9314.0,0.37242177
9315.0,9315.0,0.81129277
9316.0,9316.0,0.5279884
9317.0,9317.0,0.45339102
9318.0,9318.0,0.22640717
9319.0,9319.0,0.2282962
9320.0,9320.0,0.2741793
9321.0,9321.0,0.94269574
9322.0,9322.0,0.5641611
9323.0,9323.0,0.041688778
9324.0,9324.0,2.9001754E-5
9325.0,9325.0,0.45161164
9326.0,9326.0,0.4446877
9327.0,9327.0,1.2057212E-5
9328.0,9328.0,0.27630427
9329.0,9329.0,0.5236519
9330.0,9330.0,0.9462473
9331.0,9331.0,0.9536937
9332.0,9332.0,0.10273755
9333.0,9333.0,0.379199
9334.0,9334.0,0.123590894
9335.0,9335.0,0.026627636
9336.0,9336.0,0.047437426
9337.0,9337.0,0.44759333
9338.0,9338.0,8.359868E-4
9339.0,9339.0,0.042958573
9340.0,9340.0,0.2779025
9341.0,9341.0,0.8421339
9342.0,9342.0,0.28910273
9343.0,9343.0,0.39782944
9344.0,9344.0,0.2717826
9345.0,9345.0,0.038811084
9346.0,9346.0,0.70100194
9347.0,9347.0,0.114613935
9348.0,9348.0,0.100710675
9349.0,9349.0,0.024753904
9350.0,9350.0,0.89050025
9351.0,9351.0,0.30488414
9352.0,9352.0,0.56503606
9353.0,9353.0,0.9215433
9354.0,9354.0,0.06774735
9355.0,9355.0,0.7606522
9356.0,9356.0,0.34528056
9357.0,9357.0,0.3708404
9358.0,9358.0,0.13644108
9359.0,9359.0,0.5196121
9360.0,9360.0,0.3288972
9361.0,9361.0,0.26343817
9362.0,9362.0,0.58478487
9363.0,9363.0,0.23270698
9364.0,9364.0,0.3361723
9365.0,9365.0,0.057972696
9366.0,9366.0,0.4465178
9367.0,9367.0,0.3534702
9368.0,9368.0,0.18331403
9369.0,9369.0,0.22298162
9370.0,9370.0,3.3094938E-4
9371.0,9371.0,0.9187825
9372.0,9372.0,8.0852304E-5
9373.0,9373.0,0.23732966
9374.0,9374.0,0.1396516
9375.0,9375.0,0.57367903
9376.0,9376.0,0.38560545
9377.0,9377.0,0.109200746
9378.0,9378.0,3.2463827E-4
9379.0,9379.0,0.11368884
9380.0,9380.0,0.26804593
9381.0,9381.0,0.12456641
9382.0,9382.0,0.40110797
9383.0,9383.0,0.1441197
9384.0,9384.0,0.52228945
9385.0,9385.0,0.62214446
9386.0,9386.0,0.38337085
9387.0,9387.0,0.3003761
9388.0,9388.0,0.0011261358
9389.0,9389.0,0.23088124
9390.0,9390.0,0.22857863
9391.0,9391.0,0.80740786
9392.0,9392.0,0.92301065
9393.0,9393.0,0.3369545
9394.0,9394.0,0.082629785
9395.0,9395.0,0.40589267
9396.0,9396.0,0.47748926
9397.0,9397.0,0.0541459
9398.0,9398.0,0.25570878
9399.0,9399.0,0.2121572
9400.0,9400.0,0.20823966
9401.0,9401.0,0.25592485
9402.0,9402.0,0.27577275
9403.0,9403.0,0.09294699
9404.0,9404.0,0.23685761
9405.0,9405.0,0.36902374
9406.0,9406.0,0.20739828
9407.0,9407.0,0.054453228
9408.0,9408.0,0.26735988
9409.0,9409.0,0.033362858
9410.0,9410.0,0.37632087
9411.0,9411.0,0.0651546
9412.0,9412.0,0.32736936
9413.0,9413.0,0.8014363
9414.0,9414.0,0.4483037
9415.0,9415.0,0.39352885
9416.0,9416.0,0.12515989
9417.0,9417.0,0.4073363
9418.0,9418.0,0.07532383
9419.0,9419.0,0.29950824
9420.0,9420.0,0.27895653
9421.0,9421.0,0.3936706
9422.0,9422.0,0.6569465
9423.0,9423.0,0.3995591
9424.0,9424.0,0.4281421
9425.0,9425.0,0.64785916
9426.0,9426.0,0.8381187
9427.0,9427.0,0.115150124
9428.0,9428.0,0.3122241
9429.0,9429.0,0.5674013
9430.0,9430.0,0.24514535
9431.0,9431.0,0.0066335453
9432.0,9432.0,0.25342235
9433.0,9433.0,0.5663012
9434.0,9434.0,0.102954485
9435.0,9435.0,0.016970426
9436.0,9436.0,0.9306026
9437.0,9437.0,0.8483358
9438.0,9438.0,0.9539909
9439.0,9439.0,0.08177952
9440.0,9440.0,0.2975613
9441.0,9441.0,0.35438874
9442.0,9442.0,0.19693054
9443.0,9443.0,0.25942978
9444.0,9444.0,0.30577558
9445.0,9445.0,0.3306678
9446.0,9446.0,0.22808751
9447.0,9447.0,0.06006681
9448.0,9448.0,0.12546025
9449.0,9449.0,0.40772435
9450.0,9450.0,0.38095573
9451.0,9451.0,0.53025657
9452.0,9452.0,0.35463697
9453.0,9453.0,0.12677719
9454.0,9454.0,0.0035672484
9455.0,9455.0,0.002776634
9456.0,9456.0,0.4449627
9457.0,9457.0,0.53238153
9458.0,9458.0,0.060128685
9459.0,9459.0,0.017678754
9460.0,9460.0,0.5864338
9461.0,9461.0,0.66870874
9462.0,9462.0,0.12715483
9463.0,9463.0,0.006123124
9464.0,9464.0,0.5397998
9465.0,9465.0,0.49192476
9466.0,9466.0,0.93593836
9467.0,9467.0,0.059449624
9468.0,9468.0,0.96349496
9469.0,9469.0,0.048178162
9470.0,9470.0,0.24411623
9471.0,9471.0,0.28914398
9472.0,9472.0,0.3222296
9473.0,9473.0,0.548062
9474.0,9474.0,0.8929927
9475.0,9475.0,0.3850462
9476.0,9476.0,0.8752346
9477.0,9477.0,0.8266522
9478.0,9478.0,0.37632734
9479.0,9479.0,0.46815568
9480.0,9480.0,0.37727463
9481.0,9481.0,0.47502857
9482.0,9482.0,0.3459624
9483.0,9483.0,0.058652546
9484.0,9484.0,0.05502531
9485.0,9485.0,0.06433731
9486.0,9486.0,0.39165324
9487.0,9487.0,0.2970182
9488.0,9488.0,0.23260367
9489.0,9489.0,0.27301812
9490.0,9490.0,0.11285729
9491.0,9491.0,0.7153217
9492.0,9492.0,8.604808E-6
9493.0,9493.0,0.53893507
9494.0,9494.0,0.37705582
9495.0,9495.0,0.07821485
9496.0,9496.0,0.8843318
9497.0,9497.0,0.48231784
9498.0,9498.0,0.09034979
9499.0,9499.0,0.03017795
9500.0,9500.0,0.31478372
9501.0,9501.0,0.06211496
9502.0,9502.0,0.2030262
9503.0,9503.0,0.7681933
9504.0,9504.0,0.41045642
9505.0,9505.0,0.468149
9506.0,9506.0,0.030179262
9507.0,9507.0,0.15525527
9508.0,9508.0,0.0019855027
9509.0,9509.0,0.29108247
9510.0,9510.0,0.1764815
9511.0,9511.0,0.912084
9512.0,9512.0,6.651989E-4
9513.0,9513.0,0.47651005
9514.0,9514.0,0.09565709
9515.0,9515.0,0.82684606
9516.0,9516.0,0.30224404
9517.0,9517.0,0.05688123
9518.0,9518.0,0.47061872
9519.0,9519.0,0.07190255
9520.0,9520.0,0.32824278
9521.0,9521.0,0.44796664
9522.0,9522.0,0.6103852
9523.0,9523.0,0.2902188
9524.0,9524.0,0.10052884
9525.0,9525.0,0.21751754
9526.0,9526.0,0.13986182
9527.0,9527.0,0.20246296
9528.0,9528.0,0.20280261
9529.0,9529.0,0.3873356
9530.0,9530.0,0.036433253
9531.0,9531.0,0.65983546
9532.0,9532.0,0.43073627
9533.0,9533.0,0.23816817
9534.0,9534.0,0.3628861
9535.0,9535.0,0.1793179
9536.0,9536.0,0.12687385
9537.0,9537.0,0.2997221
9538.0,9538.0,0.046895977
9539.0,9539.0,0.031311285
9540.0,9540.0,0.37842736
9541.0,9541.0,0.237875
9542.0,9542.0,0.3828851
9543.0,9543.0,0.21397638
9544.0,9544.0,0.9197354
9545.0,9545.0,0.23157208
9546.0,9546.0,0.026574591
9547.0,9547.0,0.0024376712
9548.0,9548.0,0.019707061
9549.0,9549.0,0.20879163
9550.0,9550.0,0.20895356
9551.0,9551.0,0.39469552
9552.0,9552.0,0.14313857
9553.0,9553.0,0.940879
9554.0,9554.0,0.5966847
9555.0,9555.0,0.0723999
9556.0,9556.0,0.7747428
9557.0,9557.0,0.35552576
9558.0,9558.0,0.55116266
9559.0,9559.0,0.32252178
9560.0,9560.0,0.4908726
9561.0,9561.0,0.46176773
9562.0,9562.0,0.009307846
9563.0,9563.0,0.553767
9564.0,9564.0,0.47578806
9565.0,9565.0,0.33511233
9566.0,9566.0,0.4140636
9567.0,9567.0,0.34733465
9568.0,9568.0,0.2013727
9569.0,9569.0,0.78984576
9570.0,9570.0,0.3923081
9571.0,9571.0,0.42643285
9572.0,9572.0,0.22426443
9573.0,9573.0,0.035064552
9574.0,9574.0,0.24983647
9575.0,9575.0,0.6917089
9576.0,9576.0,0.17745617
9577.0,9577.0,0.4557896
9578.0,9578.0,0.26406214
9579.0,9579.0,0.8075149
9580.0,9580.0,0.14263561
9581.0,9581.0,0.20903473
9582.0,9582.0,0.084445186
9583.0,9583.0,0.6307758
9584.0,9584.0,0.7933934
9585.0,9585.0,0.158332
9586.0,9586.0,0.016564006
9587.0,9587.0,0.79298145
9588.0,9588.0,0.88007957
9589.0,9589.0,0.114131786
9590.0,9590.0,0.77805614
9591.0,9591.0,0.28714076
9592.0,9592.0,0.33527002
9593.0,9593.0,0.08919574
9594.0,9594.0,0.7097644
9595.0,9595.0,0.30165082
9596.0,9596.0,0.32878855
9597.0,9597.0,0.8416582
9598.0,9598.0,0.45935827
9599.0,9599.0,0.2188208
9600.0,9600.0,0.4226715
9601.0,9601.0,0.7622514
9602.0,9602.0,0.40220764
9603.0,9603.0,0.051225126
9604.0,9604.0,0.31946746
9605.0,9605.0,0.2695806
9606.0,9606.0,0.8670183
9607.0,9607.0,0.18727955
9608.0,9608.0,0.23480658
9609.0,9609.0,0.1999095
9610.0,9610.0,0.044558566
9611.0,9611.0,0.83125854
9612.0,9612.0,0.18111257
9613.0,9613.0,0.3797855
9614.0,9614.0,0.6120939
9615.0,9615.0,0.88619083
9616.0,9616.0,0.86522216
9617.0,9617.0,0.37468088
9618.0,9618.0,0.065816365
9619.0,9619.0,0.680466
9620.0,9620.0,0.76932675
9621.0,9621.0,0.54347926
9622.0,9622.0,0.2967907
9623.0,9623.0,0.20419537
9624.0,9624.0,0.53595155
9625.0,9625.0,0.48251572
9626.0,9626.0,0.39315072
9627.0,9627.0,0.2839298
9628.0,9628.0,0.040873386
9629.0,9629.0,0.34556526
9630.0,9630.0,0.06535696
9631.0,9631.0,0.111960374
9632.0,9632.0,0.44528222
9633.0,9633.0,0.23721047
9634.0,9634.0,0.23379125
9635.0,9635.0,0.32380852
9636.0,9636.0,0.026498469
9637.0,9637.0,0.1377726
9638.0,9638.0,0.2014208
9639.0,9639.0,0.6372745
9640.0,9640.0,9.854645E-5
9641.0,9641.0,0.06307547
9642.0,9642.0,0.61413455
9643.0,9643.0,0.51601315
9644.0,9644.0,0.0028671739
9645.0,9645.0,0.25056115
9646.0,9646.0,0.43858176
9647.0,9647.0,0.62799937
9648.0,9648.0,0.36602098
9649.0,9649.0,0.33268526
9650.0,9650.0,0.34225404
9651.0,9651.0,0.036852337
9652.0,9652.0,0.9396291
9653.0,9653.0,0.31969115
9654.0,9654.0,0.2574413
9655.0,9655.0,0.061407007
9656.0,9656.0,0.46521977
9657.0,9657.0,0.95513976
9658.0,9658.0,0.07813696
9659.0,9659.0,0.790904
9660.0,9660.0,0.7107525
9661.0,9661.0,0.29660684
9662.0,9662.0,0.8347538
9663.0,9663.0,0.40562224
9664.0,9664.0,0.06131743
9665.0,9665.0,0.025783898
9666.0,9666.0,0.29577708
9667.0,9667.0,0.65526694
9668.0,9668.0,0.30789995
9669.0,9669.0,0.36641526
9670.0,9670.0,0.1662405
9671.0,9671.0,0.31491107
9672.0,9672.0,0.25154594
9673.0,9673.0,0.445688
9674.0,9674.0,0.07685679
9675.0,9675.0,0.65799844
9676.0,9676.0,1.5622609E-4
9677.0,9677.0,0.4334794
9678.0,9678.0,0.5325525
9679.0,9679.0,0.6574476
9680.0,9680.0,0.14243963
9681.0,9681.0,0.33089906
9682.0,9682.0,0.85011035
9683.0,9683.0,0.84918183
9684.0,9684.0,0.37839353
9685.0,9685.0,0.79264075
9686.0,9686.0,0.25146714
9687.0,9687.0,0.05052791
9688.0,9688.0,0.11135382
9689.0,9689.0,0.7864838
9690.0,9690.0,0.8382546
9691.0,9691.0,0.6787619
9692.0,9692.0,0.2671368
9693.0,9693.0,0.9438022
9694.0,9694.0,0.036164485
9695.0,9695.0,0.051342517
9696.0,9696.0,0.22034128
9697.0,9697.0,0.09282339
9698.0,9698.0,0.29584098
9699.0,9699.0,0.24371885
9700.0,9700.0,0.69710374
9701.0,9701.0,0.26356792
9702.0,9702.0,0.5263903
9703.0,9703.0,0.8288513
9704.0,9704.0,0.9336431
9705.0,9705.0,0.0062013264
9706.0,9706.0,0.17395814
9707.0,9707.0,0.05054924
9708.0,9708.0,0.2341276
9709.0,9709.0,0.017255856
9710.0,9710.0,0.22195666
9711.0,9711.0,0.07276708
9712.0,9712.0,0.47414944
9713.0,9713.0,0.22079428
9714.0,9714.0,0.043239295
9715.0,9715.0,0.012469289
9716.0,9716.0,0.20387116
9717.0,9717.0,0.33574986
9718.0,9718.0,0.8894892
9719.0,9719.0,0.74852526
9720.0,9720.0,0.25963768
9721.0,9721.0,0.04964406
9722.0,9722.0,0.92465746
9723.0,9723.0,0.2759533
9724.0,9724.0,0.26481014
9725.0,9725.0,0.1925497
9726.0,9726.0,0.21957582
9727.0,9727.0,0.34234113
9728.0,9728.0,0.28285164
9729.0,9729.0,0.09712276
9730.0,9730.0,0.30110446
9731.0,9731.0,0.8986007
9732.0,9732.0,0.945167
9733.0,9733.0,0.11797194
9734.0,9734.0,0.7447742
9735.0,9735.0,2.8566484E-4
9736.0,9736.0,0.057222113
9737.0,9737.0,0.30692968
9738.0,9738.0,0.40356794
9739.0,9739.0,0.3355312
9740.0,9740.0,0.90644324
9741.0,9741.0,0.061084047
9742.0,9742.0,0.28374305
9743.0,9743.0,0.7029957
9744.0,9744.0,0.5258309
9745.0,9745.0,0.28443596
9746.0,9746.0,0.5561151
9747.0,9747.0,0.415776
9748.0,9748.0,0.030119494
9749.0,9749.0,0.3402178
9750.0,9750.0,0.646663
9751.0,9751.0,0.37042642
9752.0,9752.0,0.38760203
9753.0,9753.0,0.4184584
9754.0,9754.0,0.26408458
9755.0,9755.0,0.36486334
9756.0,9756.0,0.51951873
9757.0,9757.0,0.27802327
9758.0,9758.0,0.04752108
9759.0,9759.0,0.871778
9760.0,9760.0,0.33766422
9761.0,9761.0,0.13699855
9762.0,9762.0,0.5549506
