x,y,species_6 cloglog values
9054.0,9054.0,0.32288563
9055.0,9055.0,0.27856052
9056.0,9056.0,0.4002635
9057.0,9057.0,0.45861965
9058.0,9058.0,0.8178622
9059.0,9059.0,0.40254557
9060.0,9060.0,0.18256833
9061.0,9061.0,0.09423303
9062.0,9062.0,0.46137083
9063.0,9063.0,0.43654907
9064.0,9064.0,0.09133453
9065.0,9065.0,0.94430965
9066.0,9066.0,6.1721266E-6
9067.0,9067.0,0.29971918
9068.0,9068.0,0.09353483
9069.0,9069.0,0.4370683
9070.0,9070.0,0.11870699
9071.0,9071.0,0.8961374
9072.0,9072.0,0.30603328
9073.0,9073.0,0.16458522
9074.0,9074.0,0.39403865
9075.0,9075.0,0.15473662
9076.0,9076.0,0.3926436
9077.0,9077.0,5.0938157E-5
9078.0,9078.0,0.001931196
9079.0,9079.0,0.2736564
9080.0,9080.0,0.006947236
9081.0,9081.0,0.29069728
9082.0,9082.0,0.46343255
9083.0,9083.0,0.12245052
9084.0,9084.0,0.0406028
9085.0,9085.0,0.16012435
9086.0,9086.0,0.9184957
9087.0,9087.0,0.07379986
9088.0,9088.0,0.44649774
9089.0,9089.0,0.7624234
9090.0,9090.0,0.22038718
9091.0,9091.0,0.83010584
9092.0,9092.0,0.2981735
9093.0,9093.0,0.80791694
9094.0,9094.0,2.0201119E-4
9095.0,9095.0,0.004529162
9096.0,9096.0,0.43647763
9097.0,9097.0,0.059940375
9098.0,9098.0,0.33079138
9099.0,9099.0,0.17352787
9100.0,9100.0,0.5518453
9101.0,9101.0,0.21968363
9102.0,9102.0,0.120749764
9103.0,9103.0,0.9425421
9104.0,9104.0,0.0015324551
9105.0,9105.0,0.039415725
9106.0,9106.0,0.24526924
9107.0,9107.0,0.81965834
9108.0,9108.0,0.89930195
9109.0,9109.0,0.74823934
9110.0,9110.0,0.9490089
9111.0,9111.0,0.77636147
9112.0,9112.0,0.47965026
9113.0,9113.0,0.77690655
9114.0,9114.0,0.82308596
9115.0,9115.0,0.3655197
9116.0,9116.0,0.41615635
9117.0,9117.0,0.53211296
9118.0,9118.0,0.08079446
9119.0,9119.0,0.473883
9120.0,9120.0,0.39971805
9121.0,9121.0,0.7758332
9122.0,9122.0,0.620627
9123.0,9123.0,0.19496828
9124.0,9124.0,0.010976069
9125.0,9125.0,0.43491408
9126.0,9126.0,0.0060314233
9127.0,9127.0,0.11866029
9128.0,9128.0,0.7686384
9129.0,9129.0,0.4897323
9130.0,9130.0,0.8203216
9131.0,9131.0,0.57670367
9132.0,9132.0,0.14934829
9133.0,9133.0,0.22674367
9134.0,9134.0,0.1380199
9135.0,9135.0,0.30327204
9136.0,9136.0,0.4014786
9137.0,9137.0,0.21130045
9138.0,9138.0,0.17952892
9139.0,9139.0,0.028819028
9140.0,9140.0,0.5229388
9141.0,9141.0,0.27595899
9142.0,9142.0,0.77157485
9143.0,9143.0,0.43397483
9144.0,9144.0,0.26318824
9145.0,9145.0,0.26513565
9146.0,9146.0,0.8048498
9147.0,9147.0,0.07713867
9148.0,9148.0,2.2736599E-4
9149.0,9149.0,0.25814584
9150.0,9150.0,0.1090814
9151.0,9151.0,0.039265517
9152.0,9152.0,0.082721494
9153.0,9153.0,0.003511593
9154.0,9154.0,0.058472175
9155.0,9155.0,0.20523721
9156.0,9156.0,0.1780118
9157.0,9157.0,0.5979243
9158.0,9158.0,0.09763087
9159.0,9159.0,0.08242862
9160.0,9160.0,0.9189448
9161.0,9161.0,0.66103756
9162.0,9162.0,0.47911006
9163.0,9163.0,0.8707805
9164.0,9164.0,3.5813955E-5
9165.0,9165.0,0.007252962
9166.0,9166.0,0.15909824
9167.0,9167.0,0.28926682
9168.0,9168.0,0.60680795
9169.0,9169.0,0.18004641
9170.0,9170.0,0.5098828
9171.0,9171.0,0.3910378
9172.0,9172.0,3.991544E-6
9173.0,9173.0,3.6009366E-4
9174.0,9174.0,0.16071196
9175.0,9175.0,0.9134265
9176.0,9176.0,0.1205086
9177.0,9177.0,0.42450765
9178.0,9178.0,0.038083836
9179.0,9179.0,0.89254993
9180.0,9180.0,0.19049092
9181.0,9181.0,0.31452727
9182.0,9182.0,0.37613308
9183.0,9183.0,0.34286445
9184.0,9184.0,0.2705494
9185.0,9185.0,0.19764912
9186.0,9186.0,0.39653543
9187.0,9187.0,0.30346945
9188.0,9188.0,0.33039293
9189.0,9189.0,0.8891917
9190.0,9190.0,0.88301826
9191.0,9191.0,0.1308771
9192.0,9192.0,0.40883163
9193.0,9193.0,0.09551896
9194.0,9194.0,0.4492064
9195.0,9195.0,0.035410207
9196.0,9196.0,0.099808894
9197.0,9197.0,0.34589332
9198.0,9198.0,0.22848824
9199.0,9199.0,0.8437353
9200.0,9200.0,0.031131849
9201.0,9201.0,0.73087776
9202.0,9202.0,0.6037149
9203.0,9203.0,0.25721782
9204.0,9204.0,0.8766293
9205.0,9205.0,0.4600839
9206.0,9206.0,0.1424038
9207.0,9207.0,0.07150514
9208.0,9208.0,0.335658
9209.0,9209.0,0.088728935
9210.0,9210.0,0.35183758
9211.0,9211.0,0.0019278547
9212.0,9212.0,0.5648098
9213.0,9213.0,0.06807708
9214.0,9214.0,0.3263764
9215.0,9215.0,1.8352275E-5
9216.0,9216.0,0.018177683
9217.0,9217.0,0.4636831
9218.0,9218.0,0.42035025
9219.0,9219.0,0.003807941
9220.0,9220.0,0.004693021
9221.0,9221.0,1.8876826E-4
9222.0,9222.0,0.4394253
9223.0,9223.0,0.80445653
9224.0,9224.0,0.18000203
9225.0,9225.0,0.062398702
9226.0,9226.0,0.92939293
9227.0,9227.0,0.8739026
9228.0,9228.0,0.027508754
9229.0,9229.0,0.51907927
9230.0,9230.0,0.08564626
9231.0,9231.0,0.85785604
9232.0,9232.0,0.060794655
9233.0,9233.0,0.14870948
9234.0,9234.0,0.5114103
9235.0,9235.0,0.9277903
9236.0,9236.0,0.010231403
9237.0,9237.0,0.41355896
9238.0,9238.0,0.36097902
9239.0,9239.0,0.08936476
9240.0,9240.0,0.11256664
9241.0,9241.0,0.160345
9242.0,9242.0,0.16367765
9243.0,9243.0,0.349328
9244.0,9244.0,0.38004127
9245.0,9245.0,2.3431976E-5
9246.0,9246.0,0.37807262
9247.0,9247.0,0.4411472
9248.0,9248.0,0.8213247
9249.0,9249.0,0.41061988
9250.0,9250.0,0.09083484
9251.0,9251.0,0.036932386
9252.0,9252.0,0.054683857
9253.0,9253.0,0.4064847
9254.0,9254.0,0.9360731
9255.0,9255.0,0.78478944
9256.0,9256.0,0.5578654
9257.0,9257.0,0.41666937
9258.0,9258.0,0.7650006
9259.0,9259.0,2.812418E-4
9260.0,9260.0,0.032637127
9261.0,9261.0,0.45602348
9262.0,9262.0,0.011010945
9263.0,9263.0,0.25531483
9264.0,9264.0,0.11879234
9265.0,9265.0,0.38740632
9266.0,9266.0,0.26180217
9267.0,9267.0,0.042841773
9268.0,9268.0,0.6981397
9269.0,9269.0,0.74687684
9270.0,9270.0,0.30892003
9271.0,9271.0,0.36747077
9272.0,9272.0,0.9311003
9273.0,9273.0,0.09925927
9274.0,9274.0,0.29137164
9275.0,9275.0,0.34168768
9276.0,9276.0,0.8813696
9277.0,9277.0,0.5367659
9278.0,9278.0,0.2469443
9279.0,9279.0,0.8720027
9280.0,9280.0,0.42478883
9281.0,9281.0,0.08583784
9282.0,9282.0,0.6703458
9283.0,9283.0,0.32129025
9284.0,9284.0,0.54563785
9285.0,9285.0,0.070990495
9286.0,9286.0,0.058668688
9287.0,9287.0,0.0844963
9288.0,9288.0,0.46118966
9289.0,9289.0,0.61593395
9290.0,9290.0,0.07637024
9291.0,9291.0,0.08306488
9292.0,9292.0,0.10879411
9293.0,9293.0,0.22063455
9294.0,9294.0,0.8301304
9295.0,9295.0,0.38427833
9296.0,9296.0,0.5865221
9297.0,9297.0,0.0010479919
9298.0,9298.0,0.067332864
9299.0,9299.0,0.5757101
9300.0,9300.0,0.43879434
9301.0,9301.0,0.043423906
9302.0,9302.0,0.5839626
9303.0,9303.0,0.36188856
9304.0,9304.0,0.44268295
9305.0,9305.0,0.273768
9306.0,9306.0,0.7757991
9307.0,9307.0,0.4767417
9308.0,9308.0,0.39523897
9309.0,9309.0,0.29571575
9310.0,9310.0,0.7954879
9311.0,9311.0,0.79521745
9312.0,9312.0,0.039222885
9313.0,9313.0,0.15999454
9314.0,9314.0,0.40001664
9315.0,9315.0,0.81374454
9316.0,9316.0,0.5082004
9317.0,9317.0,0.55571485
9318.0,9318.0,0.23469843
9319.0,9319.0,0.33354938
9320.0,9320.0,0.3831376
9321.0,9321.0,0.94116205
9322.0,9322.0,0.64626265
9323.0,9323.0,0.052382525
9324.0,9324.0,1.7351242E-4
9325.0,9325.0,0.45177105
9326.0,9326.0,0.57648426
9327.0,9327.0,2.712833E-5
9328.0,9328.0,0.29187664
9329.0,9329.0,0.6340541
9330.0,9330.0,0.93199384
9331.0,9331.0,0.94501686
9332.0,9332.0,0.11573304
9333.0,9333.0,0.42856374
9334.0,9334.0,0.19659978
9335.0,9335.0,0.07274202
9336.0,9336.0,0.065511115
9337.0,9337.0,0.4847511
9338.0,9338.0,9.509281E-4
9339.0,9339.0,0.045938354
9340.0,9340.0,0.2714773
9341.0,9341.0,0.8341938
9342.0,9342.0,0.29807743
9343.0,9343.0,0.48559877
9344.0,9344.0,0.20449713
9345.0,9345.0,0.059483245
9346.0,9346.0,0.6985684
9347.0,9347.0,0.12058127
9348.0,9348.0,0.14898175
9349.0,9349.0,0.047329433
9350.0,9350.0,0.8993967
9351.0,9351.0,0.3502893
9352.0,9352.0,0.54955906
9353.0,9353.0,0.9117346
9354.0,9354.0,0.06775698
9355.0,9355.0,0.8223831
9356.0,9356.0,0.4375703
9357.0,9357.0,0.46188137
9358.0,9358.0,0.14441939
9359.0,9359.0,0.5411633
9360.0,9360.0,0.41309074
9361.0,9361.0,0.26414102
9362.0,9362.0,0.6910509
9363.0,9363.0,0.2799784
9364.0,9364.0,0.2974097
9365.0,9365.0,0.098436035
9366.0,9366.0,0.53063023
9367.0,9367.0,0.43158224
9368.0,9368.0,0.17549363
9369.0,9369.0,0.22652946
9370.0,9370.0,6.3371984E-4
9371.0,9371.0,0.8916075
9372.0,9372.0,1.5153884E-4
9373.0,9373.0,0.3145101
9374.0,9374.0,0.16097696
9375.0,9375.0,0.67714745
9376.0,9376.0,0.417598
9377.0,9377.0,0.112065114
9378.0,9378.0,6.227161E-4
9379.0,9379.0,0.16078772
9380.0,9380.0,0.345898
9381.0,9381.0,0.1594884
9382.0,9382.0,0.42547202
9383.0,9383.0,0.14591345
9384.0,9384.0,0.6197168
9385.0,9385.0,0.6848578
9386.0,9386.0,0.38322076
9387.0,9387.0,0.2488496
9388.0,9388.0,0.001341568
9389.0,9389.0,0.2839767
9390.0,9390.0,0.27683538
9391.0,9391.0,0.83975774
9392.0,9392.0,0.9054387
9393.0,9393.0,0.32345182
9394.0,9394.0,0.08545801
9395.0,9395.0,0.38044044
9396.0,9396.0,0.5068399
9397.0,9397.0,0.10410268
9398.0,9398.0,0.34744528
9399.0,9399.0,0.20359507
9400.0,9400.0,0.23009287
9401.0,9401.0,0.259749
9402.0,9402.0,0.335844
9403.0,9403.0,0.09208826
9404.0,9404.0,0.24162076
9405.0,9405.0,0.40939453
9406.0,9406.0,0.21005835
9407.0,9407.0,0.085376956
9408.0,9408.0,0.18579386
9409.0,9409.0,0.09446535
9410.0,9410.0,0.4685924
9411.0,9411.0,0.067154795
9412.0,9412.0,0.3157825
9413.0,9413.0,0.7950581
9414.0,9414.0,0.58820456
9415.0,9415.0,0.48974183
9416.0,9416.0,0.13052517
9417.0,9417.0,0.50345993
9418.0,9418.0,0.11019145
9419.0,9419.0,0.33369583
9420.0,9420.0,0.27835667
9421.0,9421.0,0.41192922
9422.0,9422.0,0.68386734
9423.0,9423.0,0.4034803
9424.0,9424.0,0.45946476
9425.0,9425.0,0.697443
9426.0,9426.0,0.8301654
9427.0,9427.0,0.13634682
9428.0,9428.0,0.36639473
9429.0,9429.0,0.6626654
9430.0,9430.0,0.2980519
9431.0,9431.0,0.009233235
9432.0,9432.0,0.27627435
9433.0,9433.0,0.5740954
9434.0,9434.0,0.11736286
9435.0,9435.0,0.047504514
9436.0,9436.0,0.91940737
9437.0,9437.0,0.8630649
9438.0,9438.0,0.9483639
9439.0,9439.0,0.104251176
9440.0,9440.0,0.34053618
9441.0,9441.0,0.47509864
9442.0,9442.0,0.19055013
9443.0,9443.0,0.30864066
9444.0,9444.0,0.35137093
9445.0,9445.0,0.3816795
9446.0,9446.0,0.29418862
9447.0,9447.0,0.09756615
9448.0,9448.0,0.14476046
9449.0,9449.0,0.49503857
9450.0,9450.0,0.47361314
9451.0,9451.0,0.63938177
9452.0,9452.0,0.4227822
9453.0,9453.0,0.13427208
9454.0,9454.0,0.005172393
9455.0,9455.0,0.003939707
9456.0,9456.0,0.51750124
9457.0,9457.0,0.604228
9458.0,9458.0,0.07335716
9459.0,9459.0,0.037782237
9460.0,9460.0,0.58444923
9461.0,9461.0,0.7010254
9462.0,9462.0,0.1313661
9463.0,9463.0,0.00930206
9464.0,9464.0,0.5170832
9465.0,9465.0,0.5123287
9466.0,9466.0,0.93222445
9467.0,9467.0,0.1066746
9468.0,9468.0,0.95613015
9469.0,9469.0,0.05768803
9470.0,9470.0,0.26013875
9471.0,9471.0,0.38004342
9472.0,9472.0,0.39078555
9473.0,9473.0,0.6407751
9474.0,9474.0,0.88394636
9475.0,9475.0,0.45602232
9476.0,9476.0,0.8832189
9477.0,9477.0,0.8384427
9478.0,9478.0,0.37588745
9479.0,9479.0,0.61072963
9480.0,9480.0,0.3120857
9481.0,9481.0,0.515059
9482.0,9482.0,0.39117372
9483.0,9483.0,0.087356746
9484.0,9484.0,0.09692232
9485.0,9485.0,0.10425244
9486.0,9486.0,0.47535047
9487.0,9487.0,0.38975167
9488.0,9488.0,0.16558617
9489.0,9489.0,0.36622104
9490.0,9490.0,0.16861773
9491.0,9491.0,0.7829683
9492.0,9492.0,5.64943E-5
9493.0,9493.0,0.66565543
9494.0,9494.0,0.47797617
9495.0,9495.0,0.0800659
9496.0,9496.0,0.8897784
9497.0,9497.0,0.49965838
9498.0,9498.0,0.08862472
9499.0,9499.0,0.08370882
9500.0,9500.0,0.35951898
9501.0,9501.0,0.086461365
9502.0,9502.0,0.20819162
9503.0,9503.0,0.78114814
9504.0,9504.0,0.4288353
9505.0,9505.0,0.50792223
9506.0,9506.0,0.06324475
9507.0,9507.0,0.17583553
9508.0,9508.0,0.003324732
9509.0,9509.0,0.29893097
9510.0,9510.0,0.19284955
9511.0,9511.0,0.91824204
9512.0,9512.0,9.427873E-4
9513.0,9513.0,0.5625536
9514.0,9514.0,0.0725731
9515.0,9515.0,0.82490796
9516.0,9516.0,0.32428798
9517.0,9517.0,0.10033875
9518.0,9518.0,0.46655777
9519.0,9519.0,0.07635521
9520.0,9520.0,0.41882756
9521.0,9521.0,0.57518023
9522.0,9522.0,0.69903404
9523.0,9523.0,0.38462353
9524.0,9524.0,0.11683306
9525.0,9525.0,0.3215817
9526.0,9526.0,0.1750457
9527.0,9527.0,0.24279702
9528.0,9528.0,0.21684843
9529.0,9529.0,0.48320428
9530.0,9530.0,0.041379474
9531.0,9531.0,0.6309859
9532.0,9532.0,0.4559821
9533.0,9533.0,0.23562315
9534.0,9534.0,0.4495042
9535.0,9535.0,0.1907032
9536.0,9536.0,0.14618346
9537.0,9537.0,0.29579404
9538.0,9538.0,0.05847287
9539.0,9539.0,0.036784012
9540.0,9540.0,0.46314663
9541.0,9541.0,0.26160634
9542.0,9542.0,0.5058677
9543.0,9543.0,0.23023294
9544.0,9544.0,0.92899
9545.0,9545.0,0.22045666
9546.0,9546.0,0.049334493
9547.0,9547.0,0.0039949534
9548.0,9548.0,0.02621191
9549.0,9549.0,0.23294926
9550.0,9550.0,0.20492712
9551.0,9551.0,0.485813
9552.0,9552.0,0.18142983
9553.0,9553.0,0.93970096
9554.0,9554.0,0.60988104
9555.0,9555.0,0.096640006
9556.0,9556.0,0.77894104
9557.0,9557.0,0.41978446
9558.0,9558.0,0.6149809
9559.0,9559.0,0.3340693
9560.0,9560.0,0.60450464
9561.0,9561.0,0.5713871
9562.0,9562.0,0.024681086
9563.0,9563.0,0.62794936
9564.0,9564.0,0.6157826
9565.0,9565.0,0.2924882
9566.0,9566.0,0.4238814
9567.0,9567.0,0.47319567
9568.0,9568.0,0.24343826
9569.0,9569.0,0.78759736
9570.0,9570.0,0.52937675
9571.0,9571.0,0.525614
9572.0,9572.0,0.2463152
9573.0,9573.0,0.07396535
9574.0,9574.0,0.23959404
9575.0,9575.0,0.74169016
9576.0,9576.0,0.1913782
9577.0,9577.0,0.4571466
9578.0,9578.0,0.23878708
9579.0,9579.0,0.8195265
9580.0,9580.0,0.16479757
9581.0,9581.0,0.27141273
9582.0,9582.0,0.10053984
9583.0,9583.0,0.6723946
9584.0,9584.0,0.83261704
9585.0,9585.0,0.15734744
9586.0,9586.0,0.029798215
9587.0,9587.0,0.7767922
9588.0,9588.0,0.87013674
9589.0,9589.0,0.13262105
9590.0,9590.0,0.7723045
9591.0,9591.0,0.28867885
9592.0,9592.0,0.45391157
9593.0,9593.0,0.10588412
9594.0,9594.0,0.77105224
9595.0,9595.0,0.32412168
9596.0,9596.0,0.28059936
9597.0,9597.0,0.8589819
9598.0,9598.0,0.45772856
9599.0,9599.0,0.26461992
9600.0,9600.0,0.44863552
9601.0,9601.0,0.73485297
9602.0,9602.0,0.51184696
9603.0,9603.0,0.063320845
9604.0,9604.0,0.3208491
9605.0,9605.0,0.3515247
9606.0,9606.0,0.8530447
9607.0,9607.0,0.19132513
9608.0,9608.0,0.3212892
9609.0,9609.0,0.22343455
9610.0,9610.0,0.08912102
9611.0,9611.0,0.8248717
9612.0,9612.0,0.19132343
9613.0,9613.0,0.3871027
9614.0,9614.0,0.70899886
9615.0,9615.0,0.8898948
9616.0,9616.0,0.8528683
9617.0,9617.0,0.46682552
9618.0,9618.0,0.07727281
9619.0,9619.0,0.7121568
9620.0,9620.0,0.7804223
9621.0,9621.0,0.536167
9622.0,9622.0,0.35046372
9623.0,9623.0,0.22617553
9624.0,9624.0,0.5128659
9625.0,9625.0,0.4477822
9626.0,9626.0,0.39852512
9627.0,9627.0,0.35406095
9628.0,9628.0,0.08139782
9629.0,9629.0,0.39915255
9630.0,9630.0,0.09558154
9631.0,9631.0,0.10471817
9632.0,9632.0,0.5401736
9633.0,9633.0,0.3176198
9634.0,9634.0,0.29129794
9635.0,9635.0,0.40445775
9636.0,9636.0,0.04583268
9637.0,9637.0,0.16325435
9638.0,9638.0,0.22298592
9639.0,9639.0,0.67081714
9640.0,9640.0,1.7983293E-4
9641.0,9641.0,0.12318673
9642.0,9642.0,0.6013207
9643.0,9643.0,0.59961843
9644.0,9644.0,0.004564498
9645.0,9645.0,0.3022427
9646.0,9646.0,0.57810044
9647.0,9647.0,0.69640505
9648.0,9648.0,0.25520605
9649.0,9649.0,0.3460701
9650.0,9650.0,0.2803383
9651.0,9651.0,0.072778344
9652.0,9652.0,0.9365085
9653.0,9653.0,0.41794643
9654.0,9654.0,0.310897
9655.0,9655.0,0.08365368
9656.0,9656.0,0.4692731
9657.0,9657.0,0.94935757
9658.0,9658.0,0.114486605
9659.0,9659.0,0.83424044
9660.0,9660.0,0.6842509
9661.0,9661.0,0.23240301
9662.0,9662.0,0.86340874
9663.0,9663.0,0.5080622
9664.0,9664.0,0.06345222
9665.0,9665.0,0.03189118
9666.0,9666.0,0.4057623
9667.0,9667.0,0.701585
9668.0,9668.0,0.30760378
9669.0,9669.0,0.48589146
9670.0,9670.0,0.19350289
9671.0,9671.0,0.38370848
9672.0,9672.0,0.2953656
9673.0,9673.0,0.4353835
9674.0,9674.0,0.11820645
9675.0,9675.0,0.62599784
9676.0,9676.0,2.590299E-4
9677.0,9677.0,0.46055996
9678.0,9678.0,0.55888784
9679.0,9679.0,0.6184938
9680.0,9680.0,0.14698242
9681.0,9681.0,0.2763222
9682.0,9682.0,0.8598413
9683.0,9683.0,0.8655833
9684.0,9684.0,0.3989018
9685.0,9685.0,0.8179914
9686.0,9686.0,0.29665864
9687.0,9687.0,0.0755414
9688.0,9688.0,0.13219683
9689.0,9689.0,0.7921008
9690.0,9690.0,0.84954125
9691.0,9691.0,0.6497473
9692.0,9692.0,0.23771274
9693.0,9693.0,0.93944323
9694.0,9694.0,0.061759993
9695.0,9695.0,0.07406909
9696.0,9696.0,0.2559599
9697.0,9697.0,0.10651367
9698.0,9698.0,0.29911077
9699.0,9699.0,0.26755646
9700.0,9700.0,0.6678732
9701.0,9701.0,0.28659934
9702.0,9702.0,0.66885066
9703.0,9703.0,0.8322727
9704.0,9704.0,0.92249894
9705.0,9705.0,0.008494915
9706.0,9706.0,0.24469204
9707.0,9707.0,0.07484237
9708.0,9708.0,0.2787047
9709.0,9709.0,0.03121807
9710.0,9710.0,0.26265207
9711.0,9711.0,0.11202551
9712.0,9712.0,0.59416246
9713.0,9713.0,0.24234337
9714.0,9714.0,0.10330686
9715.0,9715.0,0.023682324
9716.0,9716.0,0.29222223
9717.0,9717.0,0.413811
9718.0,9718.0,0.8790475
9719.0,9719.0,0.72410524
9720.0,9720.0,0.28595957
9721.0,9721.0,0.08316488
9722.0,9722.0,0.9209217
9723.0,9723.0,0.29852462
9724.0,9724.0,0.28958684
9725.0,9725.0,0.23609816
9726.0,9726.0,0.2385845
9727.0,9727.0,0.37528774
9728.0,9728.0,0.28695175
9729.0,9729.0,0.107022986
9730.0,9730.0,0.33760574
9731.0,9731.0,0.9042721
9732.0,9732.0,0.93201685
9733.0,9733.0,0.136075
9734.0,9734.0,0.75917137
9735.0,9735.0,5.5215764E-4
9736.0,9736.0,0.09208573
9737.0,9737.0,0.35510746
9738.0,9738.0,0.4376694
9739.0,9739.0,0.4143527
9740.0,9740.0,0.89379674
9741.0,9741.0,0.08346546
9742.0,9742.0,0.4070636
9743.0,9743.0,0.70294195
9744.0,9744.0,0.5575393
9745.0,9745.0,0.3459158
9746.0,9746.0,0.5720836
9747.0,9747.0,0.51357156
9748.0,9748.0,0.05523074
9749.0,9749.0,0.42381585
9750.0,9750.0,0.60551524
9751.0,9751.0,0.3938569
9752.0,9752.0,0.423186
9753.0,9753.0,0.5163959
9754.0,9754.0,0.28504193
9755.0,9755.0,0.45599955
9756.0,9756.0,0.5312234
9757.0,9757.0,0.35231882
9758.0,9758.0,0.09287907
9759.0,9759.0,0.8947931
9760.0,9760.0,0.4179023
9761.0,9761.0,0.13050106
9762.0,9762.0,0.6660837
9763.0,9763.0,0.08539739
9764.0,9764.0,0.17235729
9765.0,9765.0,0.22627918
9766.0,9766.0,0.08399655
9767.0,9767.0,0.120644175
9768.0,9768.0,0.43286246
9769.0,9769.0,0.5980988
9770.0,9770.0,0.002665417
9771.0,9771.0,0.07452678
9772.0,9772.0,0.79810065
9773.0,9773.0,0.44666734
9774.0,9774.0,0.12904076
9775.0,9775.0,0.14581889
9776.0,9776.0,0.92542595
9777.0,9777.0,0.285931
9778.0,9778.0,0.12943844
9779.0,9779.0,0.091034114
9780.0,9780.0,0.035406005
9781.0,9781.0,0.33224356
9782.0,9782.0,0.58714664
9783.0,9783.0,0.024852652
9784.0,9784.0,0.4279211
9785.0,9785.0,0.06474616
9786.0,9786.0,0.47963935
9787.0,9787.0,0.38873413
9788.0,9788.0,0.11373536
9789.0,9789.0,0.06795925
9790.0,9790.0,0.113982275
9791.0,9791.0,0.09261781
9792.0,9792.0,0.3386277
9793.0,9793.0,0.95115
9794.0,9794.0,0.28555873
9795.0,9795.0,0.5288059
9796.0,9796.0,0.8770766
9797.0,9797.0,0.9184263
9798.0,9798.0,0.44060558
9799.0,9799.0,0.28983086
9800.0,9800.0,0.2115285
9801.0,9801.0,0.119566135
9802.0,9802.0,0.045956977
9803.0,9803.0,0.92080307
9804.0,9804.0,0.3889674
9805.0,9805.0,0.34078622
9806.0,9806.0,0.19551809
9807.0,9807.0,0.411653
9808.0,9808.0,0.25453445
9809.0,9809.0,0.9476229
9810.0,9810.0,4.576743E-5
9811.0,9811.0,0.54325604
9812.0,9812.0,0.4946493
9813.0,9813.0,0.18112248
9814.0,9814.0,0.35795885
9815.0,9815.0,0.24095218
9816.0,9816.0,0.91952235
9817.0,9817.0,0.8067016
9818.0,9818.0,0.12514305
9819.0,9819.0,0.37476525
9820.0,9820.0,0.2687654
9821.0,9821.0,0.52232647
9822.0,9822.0,0.49652645
9823.0,9823.0,0.004117339
9824.0,9824.0,0.045943756
9825.0,9825.0,0.41389683
9826.0,9826.0,0.42117825
9827.0,9827.0,0.14605384
9828.0,9828.0,0.2805899
9829.0,9829.0,0.41138133
9830.0,9830.0,0.08858061
9831.0,9831.0,0.43679473
9832.0,9832.0,0.86660135
9833.0,9833.0,0.3914588
9834.0,9834.0,0.26006472
9835.0,9835.0,0.38667193
9836.0,9836.0,0.47024032
9837.0,9837.0,0.32650837
9838.0,9838.0,0.30751723
9839.0,9839.0,0.5853533
9840.0,9840.0,0.12643787
9841.0,9841.0,0.27274632
9842.0,9842.0,0.23468204
9843.0,9843.0,0.07611885
9844.0,9844.0,0.86333394
9845.0,9845.0,0.3202559
9846.0,9846.0,0.3519544
9847.0,9847.0,0.43554968
9848.0,9848.0,0.11127738
9849.0,9849.0,0.5047175
9850.0,9850.0,0.5616004
9851.0,9851.0,0.78240186
9852.0,9852.0,0.20893706
9853.0,9853.0,0.3100603
9854.0,9854.0,0.71699077
9855.0,9855.0,0.7858354
9856.0,9856.0,0.50198346
9857.0,9857.0,0.13731946
9858.0,9858.0,0.57296807
9859.0,9859.0,0.41151434
9860.0,9860.0,0.03125675
9861.0,9861.0,0.4466241
9862.0,9862.0,0.40659347
9863.0,9863.0,0.46494588
9864.0,9864.0,0.88686687
9865.0,9865.0,0.15360318
9866.0,9866.0,0.69788665
9867.0,9867.0,0.32808614
9868.0,9868.0,0.5230187
9869.0,9869.0,0.074520275
9870.0,9870.0,0.8156801
9871.0,9871.0,0.49909204
9872.0,9872.0,0.44122314
9873.0,9873.0,0.31297615
9874.0,9874.0,0.1663787
9875.0,9875.0,0.6050852
9876.0,9876.0,0.7528703
9877.0,9877.0,0.35081428
9878.0,9878.0,0.35645086
9879.0,9879.0,0.86545604
9880.0,9880.0,0.81332654
9881.0,9881.0,0.9050472
9882.0,9882.0,1.42869E-5
9883.0,9883.0,0.5761653
9884.0,9884.0,0.7244793
9885.0,9885.0,0.5851858
9886.0,9886.0,0.92977935
9887.0,9887.0,0.64258045
9888.0,9888.0,0.582715
9889.0,9889.0,0.23294587
9890.0,9890.0,0.8660452
9891.0,9891.0,0.08885126
9892.0,9892.0,0.38846225
9893.0,9893.0,0.287205
9894.0,9894.0,0.32884702
9895.0,9895.0,0.4669858
9896.0,9896.0,0.56835175
9897.0,9897.0,0.5498988
9898.0,9898.0,0.15378031
9899.0,9899.0,0.60618895
9900.0,9900.0,0.52480286
9901.0,9901.0,0.47431174
9902.0,9902.0,0.75589746
9903.0,9903.0,0.09881549
9904.0,9904.0,0.042154074
9905.0,9905.0,0.14284745
9906.0,9906.0,0.44603342
9907.0,9907.0,0.271629
9908.0,9908.0,0.079480894
9909.0,9909.0,0.25613296
9910.0,9910.0,0.026059661
9911.0,9911.0,0.046838295
9912.0,9912.0,0.23799442
9913.0,9913.0,0.8991624
9914.0,9914.0,0.34164834
9915.0,9915.0,0.5073238
9916.0,9916.0,0.93988603
9917.0,9917.0,0.48796016
9918.0,9918.0,0.88519186
9919.0,9919.0,0.21809308
9920.0,9920.0,0.45116273
9921.0,9921.0,0.29771766
9922.0,9922.0,0.35362402
9923.0,9923.0,0.15763025
9924.0,9924.0,0.4030734
