x,y,species_0 cloglog values
8433.0,8433.0,0.080443375
8434.0,8434.0,0.4062816
8435.0,8435.0,0.68063706
8436.0,8436.0,0.12410859
8437.0,8437.0,0.24311166
8438.0,8438.0,0.5458625
8439.0,8439.0,0.73584265
8440.0,8440.0,0.28380892
8441.0,8441.0,0.22256699
8442.0,8442.0,0.6107361
8443.0,8443.0,0.009989022
8444.0,8444.0,0.814694
8445.0,8445.0,0.6692247
8446.0,8446.0,6.63656E-4
8447.0,8447.0,0.11357401
8448.0,8448.0,0.1651589
8449.0,8449.0,0.342446
8450.0,8450.0,2.4965557E-4
8451.0,8451.0,0.07760085
8452.0,8452.0,0.6878739
8453.0,8453.0,0.50788474
8454.0,8454.0,0.40534082
8455.0,8455.0,0.09854691
8456.0,8456.0,0.23825693
8457.0,8457.0,0.48194757
8458.0,8458.0,0.34330493
8459.0,8459.0,0.390815
8460.0,8460.0,0.36614183
8461.0,8461.0,0.4353179
8462.0,8462.0,0.83586955
8463.0,8463.0,0.7278739
8464.0,8464.0,0.61222917
8465.0,8465.0,0.46048176
8466.0,8466.0,0.5565848
8467.0,8467.0,0.1124241
8468.0,8468.0,0.078514025
8469.0,8469.0,0.6952989
8470.0,8470.0,0.7595417
8471.0,8471.0,0.8405922
8472.0,8472.0,0.78084016
8473.0,8473.0,0.5552373
8474.0,8474.0,0.74328697
8475.0,8475.0,0.7154779
8476.0,8476.0,0.7489366
8477.0,8477.0,0.49165177
8478.0,8478.0,0.06941292
8479.0,8479.0,0.1647607
8480.0,8480.0,0.133347
8481.0,8481.0,0.43138003
8482.0,8482.0,0.027062697
8483.0,8483.0,0.58282024
8484.0,8484.0,0.55865973
8485.0,8485.0,0.85463935
8486.0,8486.0,0.47282752
8487.0,8487.0,0.33681256
8488.0,8488.0,0.5808822
8489.0,8489.0,0.86230916
8490.0,8490.0,0.11209792
8491.0,8491.0,0.38889217
8492.0,8492.0,0.68827254
8493.0,8493.0,0.7268502
8494.0,8494.0,0.6264626
8495.0,8495.0,0.075209275
8496.0,8496.0,0.23560284
8497.0,8497.0,0.81657153
8498.0,8498.0,0.62420523
8499.0,8499.0,0.6066921
8500.0,8500.0,0.032209244
8501.0,8501.0,0.5727286
8502.0,8502.0,0.11762109
8503.0,8503.0,0.15484431
8504.0,8504.0,0.05802693
8505.0,8505.0,0.36276415
8506.0,8506.0,1.2579422E-4
8507.0,8507.0,0.009418001
8508.0,8508.0,0.6909375
8509.0,8509.0,0.15074347
8510.0,8510.0,0.8398166
8511.0,8511.0,0.48728374
8512.0,8512.0,0.7702294
8513.0,8513.0,0.8121249
8514.0,8514.0,0.48565966
8515.0,8515.0,0.090691246
8516.0,8516.0,0.4932506
8517.0,8517.0,0.7304268
8518.0,8518.0,0.5964393
8519.0,8519.0,0.68401855
8520.0,8520.0,0.5134921
8521.0,8521.0,0.6741001
8522.0,8522.0,0.7735704
8523.0,8523.0,0.7289515
8524.0,8524.0,0.49796122
8525.0,8525.0,0.8065159
8526.0,8526.0,0.29958814
8527.0,8527.0,0.25246635
8528.0,8528.0,0.109601036
8529.0,8529.0,0.0017922783
8530.0,8530.0,0.68519694
8531.0,8531.0,0.5653408
8532.0,8532.0,0.7107817
8533.0,8533.0,0.055727918
8534.0,8534.0,0.22001685
8535.0,8535.0,0.7280944
8536.0,8536.0,0.759036
8537.0,8537.0,0.2942121
8538.0,8538.0,0.07114482
8539.0,8539.0,0.7251196
8540.0,8540.0,0.7524242
8541.0,8541.0,0.68678164
8542.0,8542.0,0.3811509
8543.0,8543.0,0.82518166
8544.0,8544.0,0.5963533
8545.0,8545.0,0.6480236
8546.0,8546.0,0.57656354
8547.0,8547.0,0.7298257
8548.0,8548.0,0.1423218
8549.0,8549.0,0.23338462
8550.0,8550.0,0.67087466
8551.0,8551.0,0.038636334
8552.0,8552.0,0.030412596
8553.0,8553.0,0.87258905
8554.0,8554.0,0.5289157
8555.0,8555.0,0.31038058
8556.0,8556.0,0.04821623
8557.0,8557.0,0.0029149235
8558.0,8558.0,0.5829785
8559.0,8559.0,0.13650689
8560.0,8560.0,0.7025955
8561.0,8561.0,0.0277269
8562.0,8562.0,0.5731084
8563.0,8563.0,0.3724877
8564.0,8564.0,0.37042204
8565.0,8565.0,0.09927026
8566.0,8566.0,0.54616314
8567.0,8567.0,0.8346704
8568.0,8568.0,0.8148697
8569.0,8569.0,0.65792423
8570.0,8570.0,0.63332087
8571.0,8571.0,0.70681417
8572.0,8572.0,0.16324043
8573.0,8573.0,0.14526914
8574.0,8574.0,0.17246574
8575.0,8575.0,0.77294475
8576.0,8576.0,0.3218567
8577.0,8577.0,0.50710124
8578.0,8578.0,0.018321013
8579.0,8579.0,0.7691009
8580.0,8580.0,0.03187532
8581.0,8581.0,0.3850413
8582.0,8582.0,0.7487274
8583.0,8583.0,0.55765545
8584.0,8584.0,0.6296254
8585.0,8585.0,0.5069882
8586.0,8586.0,0.63068634
8587.0,8587.0,0.40971053
8588.0,8588.0,0.016077267
8589.0,8589.0,0.00265216
8590.0,8590.0,0.7789343
8591.0,8591.0,0.66885257
8592.0,8592.0,0.24159013
8593.0,8593.0,0.00167635
8594.0,8594.0,0.7232553
8595.0,8595.0,0.65579325
8596.0,8596.0,0.72723985
8597.0,8597.0,0.39863363
8598.0,8598.0,0.17166121
8599.0,8599.0,0.48961022
8600.0,8600.0,0.7499248
8601.0,8601.0,0.33458027
8602.0,8602.0,0.024303177
8603.0,8603.0,0.6933874
8604.0,8604.0,0.63196546
8605.0,8605.0,0.047247555
8606.0,8606.0,0.6278436
8607.0,8607.0,0.031964406
8608.0,8608.0,0.75259364
8609.0,8609.0,0.10975145
8610.0,8610.0,0.19360925
8611.0,8611.0,0.46688068
8612.0,8612.0,0.24633753
8613.0,8613.0,0.66686606
8614.0,8614.0,0.07416076
8615.0,8615.0,0.7132412
8616.0,8616.0,0.5813066
8617.0,8617.0,0.69206303
8618.0,8618.0,0.59585667
8619.0,8619.0,0.22121601
8620.0,8620.0,0.6761842
8621.0,8621.0,0.5144888
8622.0,8622.0,0.56991607
8623.0,8623.0,0.83555055
8624.0,8624.0,0.7032879
8625.0,8625.0,0.6811813
8626.0,8626.0,0.77194864
8627.0,8627.0,0.49834493
8628.0,8628.0,0.011699544
8629.0,8629.0,0.629867
8630.0,8630.0,0.37608585
8631.0,8631.0,0.8830649
8632.0,8632.0,0.38914248
8633.0,8633.0,0.061693504
8634.0,8634.0,0.14351326
8635.0,8635.0,0.011793559
8636.0,8636.0,0.5561489
8637.0,8637.0,0.08018747
8638.0,8638.0,0.06433035
8639.0,8639.0,0.6411661
8640.0,8640.0,0.08369276
8641.0,8641.0,0.09741036
8642.0,8642.0,0.29166847
8643.0,8643.0,0.03121351
8644.0,8644.0,0.49317983
8645.0,8645.0,0.7274831
8646.0,8646.0,0.40196362
8647.0,8647.0,0.53182197
8648.0,8648.0,0.17556909
8649.0,8649.0,0.6849862
8650.0,8650.0,0.0024026246
8651.0,8651.0,0.44804594
8652.0,8652.0,0.5777005
8653.0,8653.0,0.0047341012
8654.0,8654.0,0.60410845
8655.0,8655.0,0.61481714
8656.0,8656.0,0.029352872
8657.0,8657.0,0.6434784
8658.0,8658.0,0.6363931
8659.0,8659.0,0.5022797
8660.0,8660.0,3.9961986E-4
8661.0,8661.0,0.022786047
8662.0,8662.0,0.6294791
8663.0,8663.0,0.86841375
8664.0,8664.0,0.5500703
8665.0,8665.0,0.13676794
8666.0,8666.0,0.24782526
8667.0,8667.0,0.6944939
8668.0,8668.0,0.79452616
8669.0,8669.0,0.40507647
8670.0,8670.0,0.6505888
8671.0,8671.0,0.61221683
8672.0,8672.0,0.6016193
8673.0,8673.0,0.06913364
8674.0,8674.0,0.31324056
8675.0,8675.0,0.56209695
8676.0,8676.0,0.607873
8677.0,8677.0,0.20617473
8678.0,8678.0,0.67253506
8679.0,8679.0,0.0010894582
8680.0,8680.0,0.5788705
8681.0,8681.0,0.68890953
8682.0,8682.0,0.88483083
8683.0,8683.0,0.73316026
8684.0,8684.0,9.963298E-4
8685.0,8685.0,0.2746818
8686.0,8686.0,0.068745546
8687.0,8687.0,0.046744466
8688.0,8688.0,0.5272951
8689.0,8689.0,0.10658108
8690.0,8690.0,0.25131345
8691.0,8691.0,0.23977736
8692.0,8692.0,0.11849301
8693.0,8693.0,0.019328859
8694.0,8694.0,0.64831716
8695.0,8695.0,0.6328042
8696.0,8696.0,0.5484293
8697.0,8697.0,0.7263292
8698.0,8698.0,0.76915586
8699.0,8699.0,0.093347475
8700.0,8700.0,7.564228E-6
8701.0,8701.0,0.43495783
8702.0,8702.0,0.6077704
8703.0,8703.0,0.29508325
8704.0,8704.0,0.63594455
8705.0,8705.0,0.6845358
8706.0,8706.0,0.04522838
8707.0,8707.0,0.3953624
8708.0,8708.0,0.07057844
8709.0,8709.0,0.20064361
8710.0,8710.0,0.595923
8711.0,8711.0,0.02593867
8712.0,8712.0,2.3822775E-4
8713.0,8713.0,0.6265217
8714.0,8714.0,0.31356642
8715.0,8715.0,0.74076265
8716.0,8716.0,0.17991349
8717.0,8717.0,0.04048453
8718.0,8718.0,0.5725607
8719.0,8719.0,2.5770703E-4
8720.0,8720.0,0.84122175
8721.0,8721.0,0.22615588
8722.0,8722.0,0.027458508
8723.0,8723.0,0.63275653
8724.0,8724.0,0.41226667
8725.0,8725.0,0.7529227
8726.0,8726.0,0.70177186
8727.0,8727.0,0.6089712
8728.0,8728.0,0.054068577
8729.0,8729.0,0.72865593
8730.0,8730.0,0.03792671
8731.0,8731.0,0.760538
8732.0,8732.0,0.31807607
8733.0,8733.0,0.19835958
8734.0,8734.0,0.36372632
8735.0,8735.0,0.78994614
8736.0,8736.0,0.06268055
8737.0,8737.0,0.58735925
8738.0,8738.0,0.8466596
8739.0,8739.0,0.7628611
8740.0,8740.0,0.14901951
8741.0,8741.0,0.20621374
8742.0,8742.0,0.81750685
8743.0,8743.0,0.3726116
8744.0,8744.0,0.13757034
8745.0,8745.0,0.59157056
8746.0,8746.0,0.57665336
8747.0,8747.0,0.75828487
8748.0,8748.0,0.33653176
8749.0,8749.0,0.19084054
8750.0,8750.0,0.13451266
8751.0,8751.0,0.67364883
8752.0,8752.0,0.61954176
8753.0,8753.0,2.0885276E-5
8754.0,8754.0,0.71040744
8755.0,8755.0,0.18615395
8756.0,8756.0,0.1109634
8757.0,8757.0,0.3626661
8758.0,8758.0,0.02261688
8759.0,8759.0,0.7197373
8760.0,8760.0,0.56644046
8761.0,8761.0,0.64386874
8762.0,8762.0,0.02958059
8763.0,8763.0,0.71209586
8764.0,8764.0,0.13512273
8765.0,8765.0,0.6665414
8766.0,8766.0,0.63470083
8767.0,8767.0,0.6987223
8768.0,8768.0,0.5857996
8769.0,8769.0,0.05764852
8770.0,8770.0,0.12154696
8771.0,8771.0,0.6696287
8772.0,8772.0,0.72064507
8773.0,8773.0,0.5656173
8774.0,8774.0,0.847985
8775.0,8775.0,0.06272981
8776.0,8776.0,0.691058
8777.0,8777.0,0.6090207
8778.0,8778.0,0.11545466
8779.0,8779.0,0.6096099
8780.0,8780.0,0.61512274
8781.0,8781.0,0.21726774
8782.0,8782.0,0.55986017
8783.0,8783.0,0.27487642
8784.0,8784.0,0.006583068
8785.0,8785.0,0.57994854
8786.0,8786.0,0.6261759
8787.0,8787.0,0.4668639
8788.0,8788.0,0.6780214
8789.0,8789.0,0.048007485
8790.0,8790.0,0.5930614
8791.0,8791.0,0.12606406
8792.0,8792.0,0.04466709
8793.0,8793.0,0.58850735
8794.0,8794.0,0.7106725
8795.0,8795.0,0.7819285
8796.0,8796.0,0.8606153
8797.0,8797.0,0.4955922
8798.0,8798.0,0.671643
8799.0,8799.0,0.08488685
8800.0,8800.0,0.5005278
8801.0,8801.0,0.6614229
8802.0,8802.0,0.7450212
8803.0,8803.0,0.48982978
8804.0,8804.0,0.48499537
8805.0,8805.0,0.55124784
8806.0,8806.0,0.6856086
8807.0,8807.0,0.030325297
8808.0,8808.0,0.8188157
8809.0,8809.0,0.36275062
8810.0,8810.0,0.27611172
8811.0,8811.0,0.5454198
8812.0,8812.0,0.638626
8813.0,8813.0,0.172448
8814.0,8814.0,0.58482194
8815.0,8815.0,0.6398108
8816.0,8816.0,0.49130195
8817.0,8817.0,0.5590257
8818.0,8818.0,0.02250802
8819.0,8819.0,0.5809751
8820.0,8820.0,0.033333477
8821.0,8821.0,0.4284031
8822.0,8822.0,0.0091164075
8823.0,8823.0,0.6566372
8824.0,8824.0,0.7908408
8825.0,8825.0,0.5930683
8826.0,8826.0,0.30820152
8827.0,8827.0,0.16121307
8828.0,8828.0,0.1317538
8829.0,8829.0,0.4274474
8830.0,8830.0,0.068466365
8831.0,8831.0,0.60648185
8832.0,8832.0,0.6644552
8833.0,8833.0,0.6792986
8834.0,8834.0,0.0011713557
8835.0,8835.0,0.59032494
8836.0,8836.0,0.022336494
8837.0,8837.0,0.6167869
8838.0,8838.0,0.01773368
8839.0,8839.0,0.58955175
8840.0,8840.0,0.79597193
8841.0,8841.0,0.78133726
8842.0,8842.0,0.0060934266
8843.0,8843.0,0.71657467
8844.0,8844.0,0.6029399
8845.0,8845.0,0.15888181
8846.0,8846.0,0.07788381
8847.0,8847.0,0.2515737
8848.0,8848.0,0.7270925
8849.0,8849.0,0.53751194
8850.0,8850.0,0.5156304
8851.0,8851.0,0.29308155
8852.0,8852.0,0.44079188
8853.0,8853.0,0.595036
8854.0,8854.0,0.76192504
8855.0,8855.0,0.7451291
8856.0,8856.0,0.8497454
8857.0,8857.0,0.08595435
8858.0,8858.0,0.818576
8859.0,8859.0,0.05888063
8860.0,8860.0,0.10760191
8861.0,8861.0,0.18412383
8862.0,8862.0,0.48854482
8863.0,8863.0,0.667202
8864.0,8864.0,0.74004036
8865.0,8865.0,0.55786663
8866.0,8866.0,0.2023716
8867.0,8867.0,0.16512167
8868.0,8868.0,0.60792565
8869.0,8869.0,8.6233986E-4
8870.0,8870.0,0.20419912
8871.0,8871.0,0.7039546
8872.0,8872.0,0.6833439
8873.0,8873.0,0.24220051
8874.0,8874.0,0.0188989
8875.0,8875.0,0.14688793
8876.0,8876.0,0.7021534
8877.0,8877.0,0.24366738
8878.0,8878.0,0.71714234
8879.0,8879.0,0.8730238
8880.0,8880.0,0.48871148
8881.0,8881.0,0.60198045
8882.0,8882.0,0.1103
8883.0,8883.0,0.38296786
8884.0,8884.0,0.7865802
8885.0,8885.0,0.6311587
8886.0,8886.0,0.70055926
8887.0,8887.0,0.4865193
8888.0,8888.0,0.71433836
8889.0,8889.0,2.7339673E-4
8890.0,8890.0,0.69162756
8891.0,8891.0,0.22998282
8892.0,8892.0,0.027282173
8893.0,8893.0,0.67103654
8894.0,8894.0,0.20516844
8895.0,8895.0,0.59672254
8896.0,8896.0,0.7735373
8897.0,8897.0,0.68306017
8898.0,8898.0,0.30504146
8899.0,8899.0,0.76441324
8900.0,8900.0,0.5863328
8901.0,8901.0,0.57962126
8902.0,8902.0,0.303482
8903.0,8903.0,0.70673007
8904.0,8904.0,0.4478934
8905.0,8905.0,0.21928412
8906.0,8906.0,0.022645675
8907.0,8907.0,0.25169268
8908.0,8908.0,0.14982282
8909.0,8909.0,0.7063121
8910.0,8910.0,0.60156447
8911.0,8911.0,0.23935467
8912.0,8912.0,0.11321312
8913.0,8913.0,0.54780304
8914.0,8914.0,0.06597149
8915.0,8915.0,0.54415303
8916.0,8916.0,0.20114851
8917.0,8917.0,0.42719135
8918.0,8918.0,0.71814257
8919.0,8919.0,0.56244034
8920.0,8920.0,0.7922983
8921.0,8921.0,0.32622385
8922.0,8922.0,0.8164061
8923.0,8923.0,0.7732772
8924.0,8924.0,0.001638873
8925.0,8925.0,0.04451153
8926.0,8926.0,0.70621735
8927.0,8927.0,0.7813042
8928.0,8928.0,0.16326895
8929.0,8929.0,0.062140662
8930.0,8930.0,0.46686816
8931.0,8931.0,3.869586E-5
8932.0,8932.0,0.5766037
8933.0,8933.0,0.4758469
8934.0,8934.0,0.6808225
8935.0,8935.0,0.763253
8936.0,8936.0,0.4024642
8937.0,8937.0,0.8213752
8938.0,8938.0,0.2894147
8939.0,8939.0,0.014754145
8940.0,8940.0,0.8121696
8941.0,8941.0,0.026931679
8942.0,8942.0,0.41372287
8943.0,8943.0,0.17784578
8944.0,8944.0,0.10869532
8945.0,8945.0,0.7127948
8946.0,8946.0,0.6906228
8947.0,8947.0,0.32839465
8948.0,8948.0,0.60908043
8949.0,8949.0,0.83389866
8950.0,8950.0,0.60090405
8951.0,8951.0,0.6805757
8952.0,8952.0,0.7957773
8953.0,8953.0,0.0033732683
8954.0,8954.0,0.53308594
8955.0,8955.0,0.67842233
8956.0,8956.0,0.7086138
8957.0,8957.0,0.47904107
8958.0,8958.0,0.015145455
8959.0,8959.0,0.20489283
8960.0,8960.0,0.575955
8961.0,8961.0,0.08463184
8962.0,8962.0,0.6587355
8963.0,8963.0,0.11879359
8964.0,8964.0,0.025170265
8965.0,8965.0,0.8222257
8966.0,8966.0,0.30612302
8967.0,8967.0,0.3918922
8968.0,8968.0,0.64682204
8969.0,8969.0,0.65860647
8970.0,8970.0,0.63313025
8971.0,8971.0,0.6960572
8972.0,8972.0,0.5075315
8973.0,8973.0,0.066483155
8974.0,8974.0,0.76166236
8975.0,8975.0,0.73900354
8976.0,8976.0,0.2824822
8977.0,8977.0,0.7044343
8978.0,8978.0,0.47831383
8979.0,8979.0,0.04417929
8980.0,8980.0,0.03580036
8981.0,8981.0,0.27249292
8982.0,8982.0,0.5935199
8983.0,8983.0,0.8427134
8984.0,8984.0,0.56049776
8985.0,8985.0,0.69481444
8986.0,8986.0,0.20005096
8987.0,8987.0,0.82742023
8988.0,8988.0,0.8438908
8989.0,8989.0,0.28179622
8990.0,8990.0,0.62493694
8991.0,8991.0,0.3183076
8992.0,8992.0,0.027468389
8993.0,8993.0,0.83883005
8994.0,8994.0,0.8492469
8995.0,8995.0,0.09680335
8996.0,8996.0,0.15012243
8997.0,8997.0,0.49495944
8998.0,8998.0,0.107260466
8999.0,8999.0,0.17376348
9000.0,9000.0,0.70262504
9001.0,9001.0,0.62734246
9002.0,9002.0,0.5740258
9003.0,9003.0,0.79078275
9004.0,9004.0,0.46099737
9005.0,9005.0,0.03101517
9006.0,9006.0,0.12682445
9007.0,9007.0,0.68458885
9008.0,9008.0,0.15722415
9009.0,9009.0,0.24157642
9010.0,9010.0,0.51177776
9011.0,9011.0,0.057509154
9012.0,9012.0,0.26141447
9013.0,9013.0,0.55924255
9014.0,9014.0,0.7430436
9015.0,9015.0,0.8692345
9016.0,9016.0,0.29729328
9017.0,9017.0,0.41951704
9018.0,9018.0,0.26961157
9019.0,9019.0,0.66665983
9020.0,9020.0,0.7117184
9021.0,9021.0,0.093768485
9022.0,9022.0,0.39194146
9023.0,9023.0,0.11148547
9024.0,9024.0,0.22659884
9025.0,9025.0,0.59066725
9026.0,9026.0,0.66901535
9027.0,9027.0,0.12601836
9028.0,9028.0,0.4032704
9029.0,9029.0,0.2966323
9030.0,9030.0,0.31940746
9031.0,9031.0,0.7731941
9032.0,9032.0,0.37595978
9033.0,9033.0,0.5480216
9034.0,9034.0,0.08405514
9035.0,9035.0,0.25053582
9036.0,9036.0,0.06269679
9037.0,9037.0,0.7929951
9038.0,9038.0,0.1906671
9039.0,9039.0,0.64111435
9040.0,9040.0,0.066090465
9041.0,9041.0,0.6989506
9042.0,9042.0,0.1516211
9043.0,9043.0,0.85258627
9044.0,9044.0,0.09806435
9045.0,9045.0,0.626255
9046.0,9046.0,0.13043164
9047.0,9047.0,0.08074282
9048.0,9048.0,0.18938038
9049.0,9049.0,0.5993242
9050.0,9050.0,0.23914608
9051.0,9051.0,0.51681894
9052.0,9052.0,0.6581876
9053.0,9053.0,0.60657436
9054.0,9054.0,0.78532183
9055.0,9055.0,0.45739773
9056.0,9056.0,0.8654142
9057.0,9057.0,0.7723363
9058.0,9058.0,0.6729882
9059.0,9059.0,0.48745567
9060.0,9060.0,0.75801253
9061.0,9061.0,0.02002976
9062.0,9062.0,1.7343285E-4
9063.0,9063.0,0.6363525
9064.0,9064.0,0.62103504
9065.0,9065.0,0.41100764
9066.0,9066.0,0.30330038
9067.0,9067.0,7.991797E-6
9068.0,9068.0,0.6742571
9069.0,9069.0,0.59057575
9070.0,9070.0,0.38562852
9071.0,9071.0,0.037898585
9072.0,9072.0,0.55407214
9073.0,9073.0,0.35372555
9074.0,9074.0,0.65373504
9075.0,9075.0,0.50411075
9076.0,9076.0,0.4216785
9077.0,9077.0,0.11175717
9078.0,9078.0,0.04163746
9079.0,9079.0,0.39243925
9080.0,9080.0,0.81930864
9081.0,9081.0,0.60476285
9082.0,9082.0,0.21491961
9083.0,9083.0,0.6793365
9084.0,9084.0,0.109482326
9085.0,9085.0,0.5778369
9086.0,9086.0,0.5938614
9087.0,9087.0,0.77854556
9088.0,9088.0,0.5766172
9089.0,9089.0,0.6338232
9090.0,9090.0,0.51907295
9091.0,9091.0,0.007112083
9092.0,9092.0,0.012531482
9093.0,9093.0,0.6875361
9094.0,9094.0,0.5581556
9095.0,9095.0,0.541547
9096.0,9096.0,0.37096548
9097.0,9097.0,0.37086105
9098.0,9098.0,0.09291957
9099.0,9099.0,0.012941517
9100.0,9100.0,0.063470386
9101.0,9101.0,0.6631604
9102.0,9102.0,0.61869824
9103.0,9103.0,0.32981274
9104.0,9104.0,0.8036495
9105.0,9105.0,0.21314622
9106.0,9106.0,0.06858991
9107.0,9107.0,0.020183332
9108.0,9108.0,0.01761022
9109.0,9109.0,0.7897078
9110.0,9110.0,0.76088077
9111.0,9111.0,0.6976136
9112.0,9112.0,0.8132037
9113.0,9113.0,0.040100764
9114.0,9114.0,0.7430748
9115.0,9115.0,0.6633241
9116.0,9116.0,0.5501336
9117.0,9117.0,0.17463836
9118.0,9118.0,0.46762565
9119.0,9119.0,0.19240896
9120.0,9120.0,0.80048555
9121.0,9121.0,0.27475965
9122.0,9122.0,0.7408027
9123.0,9123.0,0.81994444
9124.0,9124.0,0.6897102
9125.0,9125.0,0.043779876
9126.0,9126.0,0.63629246
9127.0,9127.0,0.67406034
9128.0,9128.0,0.68114567
9129.0,9129.0,0.47135553
9130.0,9130.0,0.5975006
9131.0,9131.0,0.59595734
9132.0,9132.0,0.6805302
9133.0,9133.0,0.18898526
9134.0,9134.0,0.69214404
9135.0,9135.0,0.52883875
9136.0,9136.0,0.7569423
9137.0,9137.0,0.009382005
9138.0,9138.0,0.5812059
9139.0,9139.0,0.006461523
9140.0,9140.0,0.018963011
9141.0,9141.0,0.030212734
9142.0,9142.0,0.04855111
9143.0,9143.0,0.6937964
9144.0,9144.0,0.69671
9145.0,9145.0,0.61646414
9146.0,9146.0,0.11109162
9147.0,9147.0,0.042444922
9148.0,9148.0,0.8246447
9149.0,9149.0,0.03449675
9150.0,9150.0,0.0045814337
9151.0,9151.0,0.11470672
9152.0,9152.0,0.8256629
9153.0,9153.0,0.6318503
9154.0,9154.0,0.45803967
9155.0,9155.0,0.7449142
9156.0,9156.0,0.85743904
9157.0,9157.0,0.04839471
9158.0,9158.0,0.1355282
9159.0,9159.0,0.5644179
9160.0,9160.0,0.6342328
9161.0,9161.0,0.7759479
9162.0,9162.0,0.7835061
9163.0,9163.0,0.15469027
9164.0,9164.0,0.21981177
9165.0,9165.0,0.68638504
9166.0,9166.0,0.7931253
9167.0,9167.0,0.1591999
9168.0,9168.0,0.68057656
9169.0,9169.0,0.5900156
9170.0,9170.0,0.6519219
9171.0,9171.0,0.82844245
9172.0,9172.0,0.83154184
9173.0,9173.0,0.6788678
9174.0,9174.0,0.4958882
9175.0,9175.0,0.74897003
9176.0,9176.0,0.7119379
9177.0,9177.0,0.6752204
9178.0,9178.0,0.3770688
9179.0,9179.0,0.020727538
9180.0,9180.0,0.14818917
9181.0,9181.0,0.032662917
9182.0,9182.0,0.6814661
9183.0,9183.0,0.8244472
9184.0,9184.0,0.043949526
9185.0,9185.0,0.70907587
9186.0,9186.0,0.6383977
9187.0,9187.0,0.7930029
9188.0,9188.0,0.020257458
9189.0,9189.0,0.38530982
9190.0,9190.0,0.7476783
9191.0,9191.0,0.79782164
9192.0,9192.0,0.585824
9193.0,9193.0,0.19244632
9194.0,9194.0,0.7050955
9195.0,9195.0,0.7269505
9196.0,9196.0,0.22326134
9197.0,9197.0,0.49377096
9198.0,9198.0,0.47839
9199.0,9199.0,0.33576658
9200.0,9200.0,0.11129942
9201.0,9201.0,0.19376408
9202.0,9202.0,0.11657429
9203.0,9203.0,0.17531925
9204.0,9204.0,0.2927427
9205.0,9205.0,0.63235486
9206.0,9206.0,0.67466396
9207.0,9207.0,0.7003913
9208.0,9208.0,0.73984563
9209.0,9209.0,0.57567143
9210.0,9210.0,0.62523293
9211.0,9211.0,0.04065963
9212.0,9212.0,0.1400491
9213.0,9213.0,3.3567726E-4
9214.0,9214.0,0.07774156
9215.0,9215.0,0.74812496
9216.0,9216.0,0.6634982
9217.0,9217.0,0.4363206
9218.0,9218.0,0.658311
9219.0,9219.0,0.7835345
9220.0,9220.0,0.6418562
9221.0,9221.0,0.69673103
9222.0,9222.0,0.107331276
9223.0,9223.0,0.32769892
9224.0,9224.0,0.14856204
9225.0,9225.0,0.72690684
9226.0,9226.0,0.72501504
9227.0,9227.0,0.49703634
9228.0,9228.0,0.5085294
9229.0,9229.0,0.8528707
9230.0,9230.0,0.6426577
9231.0,9231.0,0.61090124
9232.0,9232.0,0.63870275
9233.0,9233.0,0.46011135
9234.0,9234.0,0.7523772
9235.0,9235.0,0.003176602
9236.0,9236.0,0.04717387
9237.0,9237.0,0.38028392
9238.0,9238.0,0.071395054
9239.0,9239.0,0.55802035
9240.0,9240.0,0.65603656
9241.0,9241.0,0.5244064
9242.0,9242.0,0.75610584
9243.0,9243.0,0.55990326
9244.0,9244.0,0.028182847
9245.0,9245.0,0.64770883
9246.0,9246.0,0.076102816
9247.0,9247.0,0.81977236
9248.0,9248.0,3.597106E-4
9249.0,9249.0,0.6910941
9250.0,9250.0,0.50788003
9251.0,9251.0,0.03580196
9252.0,9252.0,0.1631706
9253.0,9253.0,0.08507172
9254.0,9254.0,0.7980819
9255.0,9255.0,0.24715978
9256.0,9256.0,0.6516815
9257.0,9257.0,0.37147284
9258.0,9258.0,0.09048968
9259.0,9259.0,0.8923485
9260.0,9260.0,0.8023492
9261.0,9261.0,0.0128119085
9262.0,9262.0,0.75132275
9263.0,9263.0,0.7461855
9264.0,9264.0,0.33085895
9265.0,9265.0,0.18361124
9266.0,9266.0,0.18004565
9267.0,9267.0,0.23954542
9268.0,9268.0,0.0033912384
9269.0,9269.0,0.09638864
9270.0,9270.0,0.4088514
9271.0,9271.0,0.107665814
9272.0,9272.0,0.086528294
9273.0,9273.0,0.4338633
9274.0,9274.0,0.5395611
9275.0,9275.0,1.224419E-5
9276.0,9276.0,0.42639503
9277.0,9277.0,0.052846752
9278.0,9278.0,0.09437393
9279.0,9279.0,0.08784077
9280.0,9280.0,0.23640986
9281.0,9281.0,1.5853773E-4
9282.0,9282.0,0.6631034
9283.0,9283.0,0.50996953
9284.0,9284.0,0.5856701
9285.0,9285.0,0.019604016
9286.0,9286.0,0.654137
9287.0,9287.0,0.74468976
9288.0,9288.0,0.37835488
9289.0,9289.0,0.5381668
9290.0,9290.0,0.64011145
9291.0,9291.0,0.72938895
9292.0,9292.0,0.81920654
9293.0,9293.0,0.15553205
9294.0,9294.0,0.105839275
9295.0,9295.0,0.6430012
9296.0,9296.0,0.07028054
9297.0,9297.0,0.58366233
9298.0,9298.0,0.7011257
9299.0,9299.0,7.0519274E-4
9300.0,9300.0,0.6226053
9301.0,9301.0,0.5966315
9302.0,9302.0,0.52949995
9303.0,9303.0,0.1902063
9304.0,9304.0,0.75861937
