x,y,species_1 cloglog values
8753.0,8753.0,3.1379861E-6
8754.0,8754.0,0.72709787
8755.0,8755.0,0.12860397
8756.0,8756.0,0.13562801
8757.0,8757.0,0.30014804
8758.0,8758.0,0.022888638
8759.0,8759.0,0.7221608
8760.0,8760.0,0.55363107
8761.0,8761.0,0.5746348
8762.0,8762.0,0.030621566
8763.0,8763.0,0.7637842
8764.0,8764.0,0.15862219
8765.0,8765.0,0.5937972
8766.0,8766.0,0.60113144
8767.0,8767.0,0.65151185
8768.0,8768.0,0.4361941
8769.0,8769.0,0.05058902
8770.0,8770.0,0.07917743
8771.0,8771.0,0.74684197
8772.0,8772.0,0.70973843
8773.0,8773.0,0.46729672
8774.0,8774.0,0.88117707
8775.0,8775.0,0.048652094
8776.0,8776.0,0.7264596
8777.0,8777.0,0.62516624
8778.0,8778.0,0.09827547
8779.0,8779.0,0.5351141
8780.0,8780.0,0.5411429
8781.0,8781.0,0.16866596
8782.0,8782.0,0.56301945
8783.0,8783.0,0.25424892
8784.0,8784.0,0.003412997
8785.0,8785.0,0.56860995
8786.0,8786.0,0.5537822
8787.0,8787.0,0.40399373
8788.0,8788.0,0.4947264
8789.0,8789.0,0.030965626
8790.0,8790.0,0.5915792
8791.0,8791.0,0.098042294
8792.0,8792.0,0.048777584
8793.0,8793.0,0.7373797
8794.0,8794.0,0.64443845
8795.0,8795.0,0.7763589
8796.0,8796.0,0.8130624
8797.0,8797.0,0.4637092
8798.0,8798.0,0.63344866
8799.0,8799.0,0.05476382
8800.0,8800.0,0.49905398
8801.0,8801.0,0.62412804
8802.0,8802.0,0.7419432
8803.0,8803.0,0.5361724
8804.0,8804.0,0.470983
8805.0,8805.0,0.5265334
8806.0,8806.0,0.65032613
8807.0,8807.0,0.01617327
8808.0,8808.0,0.78996044
8809.0,8809.0,0.28995132
8810.0,8810.0,0.2599629
8811.0,8811.0,0.4459932
8812.0,8812.0,0.5840455
8813.0,8813.0,0.13580723
8814.0,8814.0,0.519802
8815.0,8815.0,0.6908918
8816.0,8816.0,0.4326814
8817.0,8817.0,0.53923875
8818.0,8818.0,0.019489527
8819.0,8819.0,0.58471704
8820.0,8820.0,0.034718197
8821.0,8821.0,0.3726704
8822.0,8822.0,0.005670248
8823.0,8823.0,0.6023424
8824.0,8824.0,0.7984504
8825.0,8825.0,0.5418163
8826.0,8826.0,0.21982183
8827.0,8827.0,0.12167918
8828.0,8828.0,0.11423383
8829.0,8829.0,0.42786196
8830.0,8830.0,0.08158939
8831.0,8831.0,0.62425417
8832.0,8832.0,0.57579094
8833.0,8833.0,0.6411871
8834.0,8834.0,3.172738E-4
8835.0,8835.0,0.5109754
8836.0,8836.0,0.021775879
8837.0,8837.0,0.60126
8838.0,8838.0,0.0074435826
8839.0,8839.0,0.49101633
8840.0,8840.0,0.7423202
8841.0,8841.0,0.80110276
8842.0,8842.0,0.002100481
8843.0,8843.0,0.71413463
8844.0,8844.0,0.47828624
8845.0,8845.0,0.13251983
8846.0,8846.0,0.069752045
8847.0,8847.0,0.2594758
8848.0,8848.0,0.7257669
8849.0,8849.0,0.42636567
8850.0,8850.0,0.4107215
8851.0,8851.0,0.28842226
8852.0,8852.0,0.48477888
8853.0,8853.0,0.5118957
8854.0,8854.0,0.67596394
8855.0,8855.0,0.7432447
8856.0,8856.0,0.88794744
8857.0,8857.0,0.05361214
8858.0,8858.0,0.78160274
8859.0,8859.0,0.050267894
8860.0,8860.0,0.10534117
8861.0,8861.0,0.1886922
8862.0,8862.0,0.4601813
8863.0,8863.0,0.55291075
8864.0,8864.0,0.73230535
8865.0,8865.0,0.4462238
8866.0,8866.0,0.17958371
8867.0,8867.0,0.12882565
8868.0,8868.0,0.5628497
8869.0,8869.0,2.1673113E-4
8870.0,8870.0,0.16429232
8871.0,8871.0,0.7068595
8872.0,8872.0,0.7334715
8873.0,8873.0,0.23672698
8874.0,8874.0,0.0115815755
8875.0,8875.0,0.116089724
8876.0,8876.0,0.62674284
8877.0,8877.0,0.18581653
8878.0,8878.0,0.7141792
8879.0,8879.0,0.83302605
8880.0,8880.0,0.46686307
8881.0,8881.0,0.48245803
8882.0,8882.0,0.086276025
8883.0,8883.0,0.2962548
8884.0,8884.0,0.7873545
8885.0,8885.0,0.58203167
8886.0,8886.0,0.6362145
8887.0,8887.0,0.38609916
8888.0,8888.0,0.696926
8889.0,8889.0,1.1376159E-4
8890.0,8890.0,0.63004
8891.0,8891.0,0.23021336
8892.0,8892.0,0.01935532
8893.0,8893.0,0.5933051
8894.0,8894.0,0.17442624
8895.0,8895.0,0.72439146
8896.0,8896.0,0.77568394
8897.0,8897.0,0.7004383
8898.0,8898.0,0.27718574
8899.0,8899.0,0.7607671
8900.0,8900.0,0.5030156
8901.0,8901.0,0.45343128
8902.0,8902.0,0.26898605
8903.0,8903.0,0.70849764
8904.0,8904.0,0.38200223
8905.0,8905.0,0.1699269
8906.0,8906.0,0.023942824
8907.0,8907.0,0.22848074
8908.0,8908.0,0.13859676
8909.0,8909.0,0.7761518
8910.0,8910.0,0.49931186
8911.0,8911.0,0.21556744
8912.0,8912.0,0.079480715
8913.0,8913.0,0.53176725
8914.0,8914.0,0.040094994
8915.0,8915.0,0.4773049
8916.0,8916.0,0.16980116
8917.0,8917.0,0.33695444
8918.0,8918.0,0.73530203
8919.0,8919.0,0.49305263
8920.0,8920.0,0.8028162
8921.0,8921.0,0.3017496
8922.0,8922.0,0.8404154
8923.0,8923.0,0.7671288
8924.0,8924.0,5.622354E-4
8925.0,8925.0,0.03112755
8926.0,8926.0,0.71194506
8927.0,8927.0,0.8209614
8928.0,8928.0,0.13569032
8929.0,8929.0,0.053888712
8930.0,8930.0,0.44135258
8931.0,8931.0,5.8809305E-6
8932.0,8932.0,0.56550753
8933.0,8933.0,0.383523
8934.0,8934.0,0.59045035
8935.0,8935.0,0.81366444
8936.0,8936.0,0.38592657
8937.0,8937.0,0.8381456
8938.0,8938.0,0.27568993
8939.0,8939.0,0.0069728447
8940.0,8940.0,0.7672474
8941.0,8941.0,0.024562906
8942.0,8942.0,0.4325793
8943.0,8943.0,0.21016479
8944.0,8944.0,0.08474519
8945.0,8945.0,0.7595845
8946.0,8946.0,0.63656974
8947.0,8947.0,0.28387564
8948.0,8948.0,0.57236534
8949.0,8949.0,0.82622945
8950.0,8950.0,0.5228478
8951.0,8951.0,0.59705424
8952.0,8952.0,0.80672735
8953.0,8953.0,9.796524E-4
8954.0,8954.0,0.5204065
8955.0,8955.0,0.55869436
8956.0,8956.0,0.6098777
8957.0,8957.0,0.44691163
8958.0,8958.0,0.008970386
8959.0,8959.0,0.18623658
8960.0,8960.0,0.5346735
8961.0,8961.0,0.07234793
8962.0,8962.0,0.6314766
8963.0,8963.0,0.11887843
8964.0,8964.0,0.012398939
8965.0,8965.0,0.8572321
8966.0,8966.0,0.24075416
8967.0,8967.0,0.34573293
8968.0,8968.0,0.59218484
8969.0,8969.0,0.75670165
8970.0,8970.0,0.56217664
8971.0,8971.0,0.6562732
8972.0,8972.0,0.5417937
8973.0,8973.0,0.06616792
8974.0,8974.0,0.7718362
8975.0,8975.0,0.7978259
8976.0,8976.0,0.23947175
8977.0,8977.0,0.6707362
8978.0,8978.0,0.38711965
8979.0,8979.0,0.051814895
8980.0,8980.0,0.02294205
8981.0,8981.0,0.24622133
8982.0,8982.0,0.49768314
8983.0,8983.0,0.8109949
8984.0,8984.0,0.52667105
8985.0,8985.0,0.6434411
8986.0,8986.0,0.15755402
8987.0,8987.0,0.8603314
8988.0,8988.0,0.8653714
8989.0,8989.0,0.24337775
8990.0,8990.0,0.57808775
8991.0,8991.0,0.243868
8992.0,8992.0,0.022547659
8993.0,8993.0,0.81373614
8994.0,8994.0,0.8587859
8995.0,8995.0,0.08030426
8996.0,8996.0,0.12786399
8997.0,8997.0,0.50489527
8998.0,8998.0,0.101033404
8999.0,8999.0,0.11824012
9000.0,9000.0,0.72696376
9001.0,9001.0,0.5548593
9002.0,9002.0,0.44534254
9003.0,9003.0,0.8434298
9004.0,9004.0,0.45322785
9005.0,9005.0,0.015552235
9006.0,9006.0,0.08957937
9007.0,9007.0,0.67285717
9008.0,9008.0,0.11639045
9009.0,9009.0,0.23471113
9010.0,9010.0,0.5396152
9011.0,9011.0,0.047864154
9012.0,9012.0,0.21635042
9013.0,9013.0,0.5177914
9014.0,9014.0,0.7133519
9015.0,9015.0,0.85335654
9016.0,9016.0,0.27276298
9017.0,9017.0,0.41204837
9018.0,9018.0,0.2043992
9019.0,9019.0,0.6025232
9020.0,9020.0,0.7770769
9021.0,9021.0,0.085604824
9022.0,9022.0,0.32877824
9023.0,9023.0,0.07654258
9024.0,9024.0,0.22171386
9025.0,9025.0,0.45510945
9026.0,9026.0,0.6044413
9027.0,9027.0,0.08812527
9028.0,9028.0,0.35374138
9029.0,9029.0,0.24973658
9030.0,9030.0,0.30048728
9031.0,9031.0,0.7150835
9032.0,9032.0,0.36305118
9033.0,9033.0,0.46600172
9034.0,9034.0,0.075666614
9035.0,9035.0,0.21703044
9036.0,9036.0,0.06220494
9037.0,9037.0,0.8255546
9038.0,9038.0,0.17325258
9039.0,9039.0,0.54114914
9040.0,9040.0,0.040126383
9041.0,9041.0,0.7265648
9042.0,9042.0,0.1254274
9043.0,9043.0,0.88292944
9044.0,9044.0,0.074714385
9045.0,9045.0,0.63192797
9046.0,9046.0,0.13285327
9047.0,9047.0,0.060433302
9048.0,9048.0,0.15897423
9049.0,9049.0,0.6274342
9050.0,9050.0,0.19460441
9051.0,9051.0,0.37167937
9052.0,9052.0,0.66188717
9053.0,9053.0,0.50672674
9054.0,9054.0,0.7838402
9055.0,9055.0,0.32329056
9056.0,9056.0,0.8975799
9057.0,9057.0,0.83417153
9058.0,9058.0,0.5992344
9059.0,9059.0,0.47990474
9060.0,9060.0,0.7791087
9061.0,9061.0,0.012507866
9062.0,9062.0,3.5781268E-5
9063.0,9063.0,0.67805624
9064.0,9064.0,0.57161814
9065.0,9065.0,0.36062935
9066.0,9066.0,0.26282007
9067.0,9067.0,1.7183247E-6
9068.0,9068.0,0.6556685
9069.0,9069.0,0.49572045
9070.0,9070.0,0.34284976
9071.0,9071.0,0.039183043
9072.0,9072.0,0.4711924
9073.0,9073.0,0.2819241
9074.0,9074.0,0.563523
9075.0,9075.0,0.3948749
9076.0,9076.0,0.3509952
9077.0,9077.0,0.0712966
9078.0,9078.0,0.021833256
9079.0,9079.0,0.41363853
9080.0,9080.0,0.8372039
9081.0,9081.0,0.5272811
9082.0,9082.0,0.18183978
9083.0,9083.0,0.5990732
9084.0,9084.0,0.10589434
9085.0,9085.0,0.49574715
9086.0,9086.0,0.55589646
9087.0,9087.0,0.6830078
9088.0,9088.0,0.5020232
9089.0,9089.0,0.53208375
9090.0,9090.0,0.6233863
9091.0,9091.0,0.0038723606
9092.0,9092.0,0.005916663
9093.0,9093.0,0.6632213
9094.0,9094.0,0.54736346
9095.0,9095.0,0.45790577
9096.0,9096.0,0.28067085
9097.0,9097.0,0.2978181
9098.0,9098.0,0.054069642
9099.0,9099.0,0.010982456
9100.0,9100.0,0.052465547
9101.0,9101.0,0.64406276
9102.0,9102.0,0.5599989
9103.0,9103.0,0.36443964
9104.0,9104.0,0.7843037
9105.0,9105.0,0.19398922
9106.0,9106.0,0.05287857
9107.0,9107.0,0.010615287
9108.0,9108.0,0.018681996
9109.0,9109.0,0.8101789
9110.0,9110.0,0.80237067
9111.0,9111.0,0.7424404
9112.0,9112.0,0.8437914
9113.0,9113.0,0.0310578
9114.0,9114.0,0.68923897
9115.0,9115.0,0.5644448
9116.0,9116.0,0.5247731
9117.0,9117.0,0.16587092
9118.0,9118.0,0.47923857
9119.0,9119.0,0.1774282
9120.0,9120.0,0.82897925
9121.0,9121.0,0.26474652
9122.0,9122.0,0.73771435
9123.0,9123.0,0.8393157
9124.0,9124.0,0.58889204
9125.0,9125.0,0.024940744
9126.0,9126.0,0.7333458
9127.0,9127.0,0.6454169
9128.0,9128.0,0.62364477
9129.0,9129.0,0.482374
9130.0,9130.0,0.62490684
9131.0,9131.0,0.5214392
9132.0,9132.0,0.5851883
9133.0,9133.0,0.21545118
9134.0,9134.0,0.62590575
9135.0,9135.0,0.53924835
9136.0,9136.0,0.7539631
9137.0,9137.0,0.0039611226
9138.0,9138.0,0.4848283
9139.0,9139.0,0.0025477968
9140.0,9140.0,0.009341717
9141.0,9141.0,0.024493499
9142.0,9142.0,0.046617214
9143.0,9143.0,0.6008355
9144.0,9144.0,0.63612807
9145.0,9145.0,0.5625774
9146.0,9146.0,0.070479356
9147.0,9147.0,0.03781981
9148.0,9148.0,0.8013924
9149.0,9149.0,0.0328361
9150.0,9150.0,0.001692146
9151.0,9151.0,0.09421647
9152.0,9152.0,0.8500079
9153.0,9153.0,0.5033363
9154.0,9154.0,0.390193
9155.0,9155.0,0.7774647
9156.0,9156.0,0.88496506
9157.0,9157.0,0.039811265
9158.0,9158.0,0.10449372
9159.0,9159.0,0.6849418
9160.0,9160.0,0.5420708
9161.0,9161.0,0.80527556
9162.0,9162.0,0.76005703
9163.0,9163.0,0.13241473
9164.0,9164.0,0.19339591
9165.0,9165.0,0.6270049
9166.0,9166.0,0.8381636
9167.0,9167.0,0.11124191
9168.0,9168.0,0.58952564
9169.0,9169.0,0.5042654
9170.0,9170.0,0.77039284
9171.0,9171.0,0.84197986
9172.0,9172.0,0.86653733
9173.0,9173.0,0.5771026
9174.0,9174.0,0.58107543
9175.0,9175.0,0.734334
9176.0,9176.0,0.72712535
9177.0,9177.0,0.6187318
9178.0,9178.0,0.38687715
9179.0,9179.0,0.009881842
9180.0,9180.0,0.10990813
9181.0,9181.0,0.022403015
9182.0,9182.0,0.7332524
9183.0,9183.0,0.82395387
9184.0,9184.0,0.022776447
9185.0,9185.0,0.75090134
9186.0,9186.0,0.5551494
9187.0,9187.0,0.7978829
9188.0,9188.0,0.019221826
9189.0,9189.0,0.3185183
9190.0,9190.0,0.6938631
9191.0,9191.0,0.8228064
9192.0,9192.0,0.5775267
9193.0,9193.0,0.19147217
9194.0,9194.0,0.7672301
9195.0,9195.0,0.72475135
9196.0,9196.0,0.18836625
9197.0,9197.0,0.43381605
9198.0,9198.0,0.42353594
9199.0,9199.0,0.30120063
9200.0,9200.0,0.13723749
9201.0,9201.0,0.1632746
9202.0,9202.0,0.07130237
9203.0,9203.0,0.1482002
9204.0,9204.0,0.26979318
9205.0,9205.0,0.61503637
9206.0,9206.0,0.58088547
9207.0,9207.0,0.66595095
9208.0,9208.0,0.7563932
9209.0,9209.0,0.48705757
9210.0,9210.0,0.56976783
9211.0,9211.0,0.02172853
9212.0,9212.0,0.11204769
9213.0,9213.0,7.286103E-5
9214.0,9214.0,0.06319755
9215.0,9215.0,0.7378995
9216.0,9216.0,0.63188356
9217.0,9217.0,0.37111723
9218.0,9218.0,0.64225817
9219.0,9219.0,0.7940993
9220.0,9220.0,0.6426074
9221.0,9221.0,0.6240476
9222.0,9222.0,0.065207005
9223.0,9223.0,0.29713342
9224.0,9224.0,0.13969368
9225.0,9225.0,0.7413454
9226.0,9226.0,0.7339391
9227.0,9227.0,0.4644692
9228.0,9228.0,0.45717326
9229.0,9229.0,0.88318396
9230.0,9230.0,0.55150354
9231.0,9231.0,0.56069946
9232.0,9232.0,0.558421
9233.0,9233.0,0.44748104
9234.0,9234.0,0.7049049
9235.0,9235.0,0.0011177749
9236.0,9236.0,0.06446181
9237.0,9237.0,0.30601466
9238.0,9238.0,0.05569094
9239.0,9239.0,0.50620735
9240.0,9240.0,0.58695376
9241.0,9241.0,0.61129487
9242.0,9242.0,0.7232484
9243.0,9243.0,0.64169204
9244.0,9244.0,0.030424397
9245.0,9245.0,0.651607
9246.0,9246.0,0.0676316
9247.0,9247.0,0.82323897
9248.0,9248.0,7.865952E-5
9249.0,9249.0,0.6972551
9250.0,9250.0,0.44535777
9251.0,9251.0,0.04197333
9252.0,9252.0,0.14441037
9253.0,9253.0,0.08925044
9254.0,9254.0,0.841327
9255.0,9255.0,0.23697288
9256.0,9256.0,0.7388467
9257.0,9257.0,0.35846692
9258.0,9258.0,0.055750087
9259.0,9259.0,0.91810566
9260.0,9260.0,0.8483536
9261.0,9261.0,0.007910322
9262.0,9262.0,0.76239955
9263.0,9263.0,0.75356394
9264.0,9264.0,0.27176955
9265.0,9265.0,0.2112558
9266.0,9266.0,0.15240796
9267.0,9267.0,0.1905288
9268.0,9268.0,0.001207422
9269.0,9269.0,0.068198055
9270.0,9270.0,0.52436596
9271.0,9271.0,0.075141415
9272.0,9272.0,0.05941265
9273.0,9273.0,0.3412034
9274.0,9274.0,0.448715
9275.0,9275.0,2.3037073E-6
9276.0,9276.0,0.34903753
9277.0,9277.0,0.047011897
9278.0,9278.0,0.07221883
9279.0,9279.0,0.07184158
9280.0,9280.0,0.18617463
9281.0,9281.0,3.0060088E-5
9282.0,9282.0,0.6920809
9283.0,9283.0,0.40317369
9284.0,9284.0,0.67274773
9285.0,9285.0,0.009145423
9286.0,9286.0,0.59431696
9287.0,9287.0,0.7606452
9288.0,9288.0,0.32014722
9289.0,9289.0,0.4806
9290.0,9290.0,0.62759787
9291.0,9291.0,0.6442581
9292.0,9292.0,0.7682914
9293.0,9293.0,0.114511214
9294.0,9294.0,0.06032215
9295.0,9295.0,0.5554587
9296.0,9296.0,0.04872663
9297.0,9297.0,0.5611557
9298.0,9298.0,0.68347114
9299.0,9299.0,2.5999796E-4
9300.0,9300.0,0.5732599
9301.0,9301.0,0.5825919
9302.0,9302.0,0.41113684
9303.0,9303.0,0.22046919
9304.0,9304.0,0.77619356
9305.0,9305.0,0.55802184
9306.0,9306.0,0.07371288
9307.0,9307.0,0.5188663
9308.0,9308.0,0.18240237
9309.0,9309.0,6.881534E-5
9310.0,9310.0,0.7907276
9311.0,9311.0,0.69553214
9312.0,9312.0,0.7611292
9313.0,9313.0,0.16512996
9314.0,9314.0,0.7917398
9315.0,9315.0,0.098314
9316.0,9316.0,0.07220336
9317.0,9317.0,0.060958013
9318.0,9318.0,0.5098925
9319.0,9319.0,1.6174253E-4
9320.0,9320.0,0.69979006
9321.0,9321.0,7.051906E-4
9322.0,9322.0,0.54535276
9323.0,9323.0,0.032728657
9324.0,9324.0,0.41207638
9325.0,9325.0,0.61625546
9326.0,9326.0,0.12208476
9327.0,9327.0,0.049727283
9328.0,9328.0,0.5340307
9329.0,9329.0,0.66847235
9330.0,9330.0,0.72451884
9331.0,9331.0,0.8157231
9332.0,9332.0,0.70766675
9333.0,9333.0,0.44056702
9334.0,9334.0,0.018744389
9335.0,9335.0,0.34444615
9336.0,9336.0,0.14000131
9337.0,9337.0,0.4504947
9338.0,9338.0,0.816535
9339.0,9339.0,0.09385658
9340.0,9340.0,0.21776281
9341.0,9341.0,0.79421544
9342.0,9342.0,1.1131129E-4
9343.0,9343.0,0.671468
9344.0,9344.0,0.52365357
9345.0,9345.0,0.4821398
9346.0,9346.0,0.91465366
9347.0,9347.0,0.8108008
9348.0,9348.0,0.5069797
9349.0,9349.0,0.32352868
9350.0,9350.0,0.32887718
9351.0,9351.0,0.8195942
9352.0,9352.0,0.0055035115
9353.0,9353.0,0.57577264
9354.0,9354.0,0.3201792
9355.0,9355.0,0.6276265
9356.0,9356.0,0.07006555
9357.0,9357.0,0.49657658
9358.0,9358.0,0.011514311
9359.0,9359.0,0.059442516
9360.0,9360.0,0.73786354
9361.0,9361.0,0.066517346
9362.0,9362.0,0.46883398
9363.0,9363.0,0.5483177
9364.0,9364.0,0.8479116
9365.0,9365.0,0.40868652
9366.0,9366.0,0.77601194
9367.0,9367.0,0.08474916
9368.0,9368.0,0.5550386
9369.0,9369.0,0.8305037
9370.0,9370.0,0.3272359
9371.0,9371.0,0.1568501
9372.0,9372.0,0.717638
9373.0,9373.0,0.7774971
9374.0,9374.0,0.9014354
9375.0,9375.0,0.1521456
9376.0,9376.0,0.09501139
9377.0,9377.0,0.29165748
9378.0,9378.0,0.64462405
9379.0,9379.0,0.23760898
9380.0,9380.0,0.6714118
9381.0,9381.0,0.80953383
9382.0,9382.0,0.36804393
9383.0,9383.0,0.12547657
9384.0,9384.0,0.72469276
9385.0,9385.0,0.8450575
9386.0,9386.0,0.09045705
9387.0,9387.0,0.7369165
9388.0,9388.0,0.32578266
9389.0,9389.0,0.80758214
9390.0,9390.0,0.55105454
9391.0,9391.0,0.7596376
9392.0,9392.0,0.27384245
9393.0,9393.0,0.58055
9394.0,9394.0,0.02420409
9395.0,9395.0,0.67794997
9396.0,9396.0,0.74702203
9397.0,9397.0,0.06267504
9398.0,9398.0,0.17704594
9399.0,9399.0,0.568536
9400.0,9400.0,0.8058733
9401.0,9401.0,0.43045568
9402.0,9402.0,0.0042507006
9403.0,9403.0,0.046470415
9404.0,9404.0,0.29881513
9405.0,9405.0,0.07053043
9406.0,9406.0,0.5831566
9407.0,9407.0,0.7459199
9408.0,9408.0,0.59401256
9409.0,9409.0,0.19222371
9410.0,9410.0,0.0035032348
9411.0,9411.0,0.7554137
9412.0,9412.0,0.6111642
9413.0,9413.0,0.47758317
9414.0,9414.0,0.19693103
9415.0,9415.0,0.6416602
9416.0,9416.0,0.47590145
9417.0,9417.0,0.3248547
9418.0,9418.0,0.6038208
9419.0,9419.0,0.5556201
9420.0,9420.0,0.90349823
9421.0,9421.0,0.6251543
9422.0,9422.0,0.06251234
9423.0,9423.0,0.078692235
9424.0,9424.0,0.2262333
9425.0,9425.0,0.6714304
9426.0,9426.0,0.43351868
9427.0,9427.0,0.08658266
9428.0,9428.0,0.4027299
9429.0,9429.0,0.11077304
9430.0,9430.0,0.69297594
9431.0,9431.0,0.04079036
9432.0,9432.0,0.8045473
9433.0,9433.0,0.6808165
9434.0,9434.0,0.61911803
9435.0,9435.0,0.5565773
9436.0,9436.0,0.5854702
9437.0,9437.0,0.47020185
9438.0,9438.0,0.14797072
9439.0,9439.0,0.9025742
9440.0,9440.0,0.20876893
9441.0,9441.0,0.47750968
9442.0,9442.0,0.25020596
9443.0,9443.0,0.69966453
9444.0,9444.0,0.051025055
9445.0,9445.0,0.0057184417
9446.0,9446.0,0.5500539
9447.0,9447.0,2.2445913E-4
9448.0,9448.0,0.527323
9449.0,9449.0,0.14576375
9450.0,9450.0,0.13021037
9451.0,9451.0,0.6341849
9452.0,9452.0,0.6099807
9453.0,9453.0,0.23530038
9454.0,9454.0,0.51753014
9455.0,9455.0,0.59943354
9456.0,9456.0,0.5822478
9457.0,9457.0,0.11636482
9458.0,9458.0,0.76911044
9459.0,9459.0,0.49238402
9460.0,9460.0,0.82637817
9461.0,9461.0,0.27682
9462.0,9462.0,0.6190771
9463.0,9463.0,0.06139246
9464.0,9464.0,0.52308446
9465.0,9465.0,0.0012087664
9466.0,9466.0,0.61930555
9467.0,9467.0,0.680406
9468.0,9468.0,0.70564264
9469.0,9469.0,0.29401574
9470.0,9470.0,0.53165495
9471.0,9471.0,0.44954214
9472.0,9472.0,0.29178128
9473.0,9473.0,0.27708057
9474.0,9474.0,0.27078694
9475.0,9475.0,0.05074978
9476.0,9476.0,0.621753
9477.0,9477.0,0.04454456
9478.0,9478.0,0.06331583
9479.0,9479.0,0.39855292
9480.0,9480.0,0.68711215
9481.0,9481.0,0.48273206
9482.0,9482.0,0.72106963
9483.0,9483.0,0.6041142
9484.0,9484.0,0.027613232
9485.0,9485.0,0.822423
9486.0,9486.0,0.6392206
9487.0,9487.0,0.51843655
9488.0,9488.0,0.036378272
9489.0,9489.0,0.49500388
9490.0,9490.0,0.19141228
9491.0,9491.0,3.6331225E-5
9492.0,9492.0,4.903439E-6
9493.0,9493.0,0.26311383
9494.0,9494.0,0.0053257775
9495.0,9495.0,0.4239391
9496.0,9496.0,0.53989965
9497.0,9497.0,0.065843396
9498.0,9498.0,0.6466098
9499.0,9499.0,0.028428946
9500.0,9500.0,0.5502313
9501.0,9501.0,0.081876464
9502.0,9502.0,0.55650926
9503.0,9503.0,0.9003035
9504.0,9504.0,0.29445025
9505.0,9505.0,0.8288969
9506.0,9506.0,0.5696718
9507.0,9507.0,0.5229781
9508.0,9508.0,0.057023805
9509.0,9509.0,0.38437557
9510.0,9510.0,0.6724841
9511.0,9511.0,0.5000072
9512.0,9512.0,0.5450967
9513.0,9513.0,0.28591126
9514.0,9514.0,0.0057694884
9515.0,9515.0,0.07184249
9516.0,9516.0,0.73779714
9517.0,9517.0,0.15317978
9518.0,9518.0,0.10742078
9519.0,9519.0,0.5964757
9520.0,9520.0,0.0039431825
9521.0,9521.0,0.5758503
9522.0,9522.0,0.5201306
9523.0,9523.0,0.27373767
9524.0,9524.0,0.70864815
9525.0,9525.0,0.44857273
9526.0,9526.0,0.051689506
9527.0,9527.0,0.43315992
9528.0,9528.0,0.002116653
9529.0,9529.0,0.74110544
9530.0,9530.0,0.8208975
9531.0,9531.0,0.43808082
9532.0,9532.0,0.84118587
9533.0,9533.0,0.4230186
9534.0,9534.0,0.5356095
9535.0,9535.0,0.2849073
9536.0,9536.0,0.48681727
9537.0,9537.0,0.7978329
9538.0,9538.0,0.022671282
9539.0,9539.0,0.54086584
9540.0,9540.0,0.03800012
9541.0,9541.0,0.28213266
9542.0,9542.0,0.3650341
9543.0,9543.0,0.53697956
9544.0,9544.0,0.0052690655
9545.0,9545.0,0.3627572
9546.0,9546.0,0.9297642
9547.0,9547.0,0.5261382
9548.0,9548.0,0.3702994
9549.0,9549.0,0.55544186
9550.0,9550.0,0.6203926
9551.0,9551.0,0.32870874
9552.0,9552.0,3.8796975E-4
9553.0,9553.0,0.25744477
9554.0,9554.0,0.8287337
9555.0,9555.0,0.30390677
9556.0,9556.0,0.010399777
9557.0,9557.0,0.8638837
9558.0,9558.0,0.0733466
9559.0,9559.0,0.46643552
9560.0,9560.0,0.5508932
9561.0,9561.0,0.012531356
9562.0,9562.0,9.958052E-5
9563.0,9563.0,0.32713425
9564.0,9564.0,0.70824015
9565.0,9565.0,0.08818876
9566.0,9566.0,0.009508923
9567.0,9567.0,0.5759432
9568.0,9568.0,0.7086231
9569.0,9569.0,0.071213536
9570.0,9570.0,0.011238283
9571.0,9571.0,0.7304699
9572.0,9572.0,7.946545E-4
9573.0,9573.0,0.5383901
9574.0,9574.0,0.61018705
9575.0,9575.0,0.82211334
9576.0,9576.0,0.75104475
9577.0,9577.0,0.49816597
9578.0,9578.0,0.22704545
9579.0,9579.0,0.6409241
9580.0,9580.0,0.13758346
9581.0,9581.0,0.23746087
9582.0,9582.0,0.18949914
9583.0,9583.0,0.59199804
9584.0,9584.0,0.057978004
9585.0,9585.0,1.9123894E-5
9586.0,9586.0,0.019390991
9587.0,9587.0,0.6181927
9588.0,9588.0,0.6655308
9589.0,9589.0,0.80422497
9590.0,9590.0,0.6133318
9591.0,9591.0,0.5655871
9592.0,9592.0,0.093995154
9593.0,9593.0,0.050431203
9594.0,9594.0,0.64721346
9595.0,9595.0,0.7825749
9596.0,9596.0,0.49575666
9597.0,9597.0,0.4642777
9598.0,9598.0,0.8319014
9599.0,9599.0,0.040491644
9600.0,9600.0,0.76048595
9601.0,9601.0,0.42455885
9602.0,9602.0,0.041365378
9603.0,9603.0,0.0057757073
9604.0,9604.0,0.22095852
9605.0,9605.0,0.5312573
9606.0,9606.0,0.28775826
9607.0,9607.0,0.7884244
9608.0,9608.0,0.70191824
9609.0,9609.0,0.11770718
9610.0,9610.0,0.7842237
9611.0,9611.0,0.43995565
9612.0,9612.0,0.82804245
9613.0,9613.0,6.084044E-4
9614.0,9614.0,0.6804756
9615.0,9615.0,0.04341269
9616.0,9616.0,0.44535547
9617.0,9617.0,0.43732375
9618.0,9618.0,0.24727203
9619.0,9619.0,0.06831245
9620.0,9620.0,0.07356327
9621.0,9621.0,0.55405086
9622.0,9622.0,0.11844413
