x,y,species_2 cloglog values
8620.0,8620.0,0.17284349
8621.0,8621.0,0.014872902
8622.0,8622.0,7.03729E-4
8623.0,8623.0,0.15318535
8624.0,8624.0,0.024506664
8625.0,8625.0,0.26827726
8626.0,8626.0,0.20797236
8627.0,8627.0,0.33295435
8628.0,8628.0,0.24456207
8629.0,8629.0,0.7027888
8630.0,8630.0,0.70211726
8631.0,8631.0,0.17423826
8632.0,8632.0,0.6531541
8633.0,8633.0,0.6759046
8634.0,8634.0,0.2982962
8635.0,8635.0,0.057554677
8636.0,8636.0,0.8801839
8637.0,8637.0,0.042731695
8638.0,8638.0,0.038103238
8639.0,8639.0,3.4880015E-4
8640.0,8640.0,0.77158713
8641.0,8641.0,0.6833609
8642.0,8642.0,0.34378538
8643.0,8643.0,0.6235994
8644.0,8644.0,0.6691594
8645.0,8645.0,0.4593298
8646.0,8646.0,0.22623247
8647.0,8647.0,0.15294848
8648.0,8648.0,0.1364226
8649.0,8649.0,0.7378338
8650.0,8650.0,0.08602434
8651.0,8651.0,0.0011442365
8652.0,8652.0,0.17534094
8653.0,8653.0,0.5405578
8654.0,8654.0,0.65542275
8655.0,8655.0,0.7482778
8656.0,8656.0,0.63862616
8657.0,8657.0,0.2915579
8658.0,8658.0,0.1712697
8659.0,8659.0,0.061286468
8660.0,8660.0,0.19261198
8661.0,8661.0,0.21573916
8662.0,8662.0,0.26941955
8663.0,8663.0,0.62677354
8664.0,8664.0,0.41367587
8665.0,8665.0,0.19140959
8666.0,8666.0,0.90907025
8667.0,8667.0,0.28390142
8668.0,8668.0,0.13289633
8669.0,8669.0,0.13799952
8670.0,8670.0,0.342396
8671.0,8671.0,0.18529038
8672.0,8672.0,0.09664077
8673.0,8673.0,0.15267698
8674.0,8674.0,0.12961031
8675.0,8675.0,0.05100754
8676.0,8676.0,0.12217904
8677.0,8677.0,0.26181826
8678.0,8678.0,0.57455236
8679.0,8679.0,0.30471638
8680.0,8680.0,7.986657E-4
8681.0,8681.0,0.8561909
8682.0,8682.0,0.7462526
8683.0,8683.0,0.90650386
8684.0,8684.0,0.03840691
8685.0,8685.0,0.8850321
8686.0,8686.0,0.41952768
8687.0,8687.0,0.22622451
8688.0,8688.0,0.35504103
8689.0,8689.0,0.18808629
8690.0,8690.0,0.35923424
8691.0,8691.0,3.2146385E-5
8692.0,8692.0,0.6141227
8693.0,8693.0,0.3332726
8694.0,8694.0,0.3693899
8695.0,8695.0,0.19171618
8696.0,8696.0,0.8753849
8697.0,8697.0,0.9269466
8698.0,8698.0,0.6934354
8699.0,8699.0,0.92065066
8700.0,8700.0,0.07937623
8701.0,8701.0,0.27500358
8702.0,8702.0,0.2438481
8703.0,8703.0,0.57756627
8704.0,8704.0,0.011272566
8705.0,8705.0,0.10417419
8706.0,8706.0,0.12158952
8707.0,8707.0,0.4460773
8708.0,8708.0,0.12697063
8709.0,8709.0,0.43435842
8710.0,8710.0,0.5881122
8711.0,8711.0,0.14870065
8712.0,8712.0,0.1260294
8713.0,8713.0,0.9385422
8714.0,8714.0,0.3075509
8715.0,8715.0,0.18166724
8716.0,8716.0,0.28848195
8717.0,8717.0,0.51026076
8718.0,8718.0,0.1751181
8719.0,8719.0,0.3438838
8720.0,8720.0,0.1276848
8721.0,8721.0,0.07293965
8722.0,8722.0,0.088966936
8723.0,8723.0,0.190093
8724.0,8724.0,0.45598575
8725.0,8725.0,0.943327
8726.0,8726.0,0.85621846
8727.0,8727.0,0.096118055
8728.0,8728.0,0.8379985
8729.0,8729.0,0.16463828
8730.0,8730.0,0.34423935
8731.0,8731.0,0.7669294
8732.0,8732.0,0.09762177
8733.0,8733.0,0.6713137
8734.0,8734.0,0.26145357
8735.0,8735.0,0.67938983
8736.0,8736.0,0.5472393
8737.0,8737.0,0.5039319
8738.0,8738.0,0.17614105
8739.0,8739.0,0.23945622
8740.0,8740.0,0.69950664
8741.0,8741.0,0.13671203
8742.0,8742.0,0.68546915
8743.0,8743.0,0.0467842
8744.0,8744.0,0.37338135
8745.0,8745.0,0.4118372
8746.0,8746.0,0.0738759
8747.0,8747.0,0.45099226
8748.0,8748.0,0.15683424
8749.0,8749.0,0.34098658
8750.0,8750.0,0.26785958
8751.0,8751.0,0.89355254
8752.0,8752.0,0.5500796
8753.0,8753.0,0.27796906
8754.0,8754.0,0.043791983
8755.0,8755.0,0.44690558
8756.0,8756.0,0.68310094
8757.0,8757.0,0.052055597
8758.0,8758.0,0.20197615
8759.0,8759.0,0.17757222
8760.0,8760.0,0.25441903
8761.0,8761.0,0.7921078
8762.0,8762.0,0.07482795
8763.0,8763.0,0.08271515
8764.0,8764.0,0.43995485
8765.0,8765.0,0.671734
8766.0,8766.0,0.041221764
8767.0,8767.0,0.084857754
8768.0,8768.0,0.5685337
8769.0,8769.0,0.23589182
8770.0,8770.0,0.72582316
8771.0,8771.0,0.82365143
8772.0,8772.0,0.85009754
8773.0,8773.0,0.070240974
8774.0,8774.0,0.68082464
8775.0,8775.0,0.6206642
8776.0,8776.0,0.008307845
8777.0,8777.0,0.5196513
8778.0,8778.0,0.37720266
8779.0,8779.0,0.2672934
8780.0,8780.0,0.0026729968
8781.0,8781.0,0.6731474
8782.0,8782.0,0.5512861
8783.0,8783.0,0.003722751
8784.0,8784.0,0.106242254
8785.0,8785.0,0.1707516
8786.0,8786.0,0.21646458
8787.0,8787.0,0.2412128
8788.0,8788.0,0.19978873
8789.0,8789.0,0.011392461
8790.0,8790.0,0.6739962
8791.0,8791.0,0.63934606
8792.0,8792.0,0.23701932
8793.0,8793.0,0.052130338
8794.0,8794.0,0.08198439
8795.0,8795.0,0.7810814
8796.0,8796.0,0.7904484
8797.0,8797.0,0.043206375
8798.0,8798.0,0.18812066
8799.0,8799.0,0.070537046
8800.0,8800.0,0.0013882089
8801.0,8801.0,0.19513997
8802.0,8802.0,0.32437563
8803.0,8803.0,0.22151533
8804.0,8804.0,0.58397084
8805.0,8805.0,0.5767851
8806.0,8806.0,2.836544E-4
8807.0,8807.0,0.45030317
8808.0,8808.0,0.09273376
8809.0,8809.0,0.15738614
8810.0,8810.0,0.5477122
8811.0,8811.0,0.3875291
8812.0,8812.0,0.5299743
8813.0,8813.0,0.44050968
8814.0,8814.0,0.25401774
8815.0,8815.0,0.012669182
8816.0,8816.0,0.250123
8817.0,8817.0,0.67070717
8818.0,8818.0,0.7315127
8819.0,8819.0,0.08800202
8820.0,8820.0,0.19247818
8821.0,8821.0,0.19599362
8822.0,8822.0,0.17327091
8823.0,8823.0,0.009137175
8824.0,8824.0,0.5906473
8825.0,8825.0,0.08071592
8826.0,8826.0,0.1595625
8827.0,8827.0,0.14939523
8828.0,8828.0,0.45970953
8829.0,8829.0,0.36022598
8830.0,8830.0,0.05849868
8831.0,8831.0,0.7608157
8832.0,8832.0,0.03930268
8833.0,8833.0,0.38144323
8834.0,8834.0,0.46276376
8835.0,8835.0,0.063975915
8836.0,8836.0,0.77168596
8837.0,8837.0,0.038574412
8838.0,8838.0,0.52256674
8839.0,8839.0,0.25144246
8840.0,8840.0,0.10811487
8841.0,8841.0,0.19485003
8842.0,8842.0,0.05651903
8843.0,8843.0,0.1861088
8844.0,8844.0,0.012677803
8845.0,8845.0,0.67318565
8846.0,8846.0,0.48374572
8847.0,8847.0,0.29708275
8848.0,8848.0,0.050286993
8849.0,8849.0,0.6300079
8850.0,8850.0,0.035506606
8851.0,8851.0,0.72343385
8852.0,8852.0,0.23854996
8853.0,8853.0,0.44046158
8854.0,8854.0,0.04925795
8855.0,8855.0,0.4205114
8856.0,8856.0,0.46006814
8857.0,8857.0,0.47994262
8858.0,8858.0,0.4529667
8859.0,8859.0,0.7776393
8860.0,8860.0,0.31107858
8861.0,8861.0,0.0037499606
8862.0,8862.0,0.60405743
8863.0,8863.0,0.50685585
8864.0,8864.0,0.03907174
8865.0,8865.0,0.5844892
8866.0,8866.0,0.75792146
8867.0,8867.0,0.042844076
8868.0,8868.0,0.05881296
8869.0,8869.0,0.48425618
8870.0,8870.0,0.047260106
8871.0,8871.0,0.44590613
8872.0,8872.0,0.37164867
8873.0,8873.0,0.094880186
8874.0,8874.0,0.44373485
8875.0,8875.0,0.16894
8876.0,8876.0,0.80500996
8877.0,8877.0,0.8418801
8878.0,8878.0,0.48663574
8879.0,8879.0,0.24898133
8880.0,8880.0,0.09554563
8881.0,8881.0,0.8008128
8882.0,8882.0,0.045104507
8883.0,8883.0,0.74331313
8884.0,8884.0,0.6945537
8885.0,8885.0,0.27587527
8886.0,8886.0,0.3119069
8887.0,8887.0,0.14574121
8888.0,8888.0,0.37348264
8889.0,8889.0,0.23746997
8890.0,8890.0,0.73960197
8891.0,8891.0,0.48563868
8892.0,8892.0,0.22760567
8893.0,8893.0,0.41853297
8894.0,8894.0,0.12696536
8895.0,8895.0,0.27082434
8896.0,8896.0,0.029329114
8897.0,8897.0,0.8169128
8898.0,8898.0,0.11398676
8899.0,8899.0,0.41037357
8900.0,8900.0,0.26945078
8901.0,8901.0,0.013241231
8902.0,8902.0,0.04968478
8903.0,8903.0,0.4530743
8904.0,8904.0,0.13658531
8905.0,8905.0,0.0012331706
8906.0,8906.0,0.5627131
8907.0,8907.0,0.2693657
8908.0,8908.0,0.48162526
8909.0,8909.0,0.24107832
8910.0,8910.0,0.0012447032
8911.0,8911.0,0.36171946
8912.0,8912.0,0.2952327
8913.0,8913.0,0.24655141
8914.0,8914.0,0.037833896
8915.0,8915.0,0.051783398
8916.0,8916.0,0.20204104
8917.0,8917.0,0.6330698
8918.0,8918.0,0.020184673
8919.0,8919.0,0.5013631
8920.0,8920.0,0.04777575
8921.0,8921.0,0.14880614
8922.0,8922.0,5.3053896E-4
8923.0,8923.0,0.77130103
8924.0,8924.0,0.01940679
8925.0,8925.0,0.31034964
8926.0,8926.0,0.77943796
8927.0,8927.0,0.30854142
8928.0,8928.0,0.26812464
8929.0,8929.0,0.52273065
8930.0,8930.0,0.00393836
8931.0,8931.0,0.48378852
8932.0,8932.0,0.89895266
8933.0,8933.0,0.32693505
8934.0,8934.0,0.22811005
8935.0,8935.0,0.044057734
8936.0,8936.0,0.079552636
8937.0,8937.0,0.64158535
8938.0,8938.0,0.28965327
8939.0,8939.0,0.09143661
8940.0,8940.0,0.016102687
8941.0,8941.0,0.5467298
8942.0,8942.0,0.6803153
8943.0,8943.0,0.7716589
8944.0,8944.0,0.3033543
8945.0,8945.0,0.41515043
8946.0,8946.0,0.51085806
8947.0,8947.0,0.49241716
8948.0,8948.0,0.122192346
8949.0,8949.0,4.836884E-4
8950.0,8950.0,0.19305943
8951.0,8951.0,0.8359503
8952.0,8952.0,0.009673962
8953.0,8953.0,0.6590236
8954.0,8954.0,0.15414858
8955.0,8955.0,0.6033045
8956.0,8956.0,0.19604264
8957.0,8957.0,0.020380793
8958.0,8958.0,0.046901945
8959.0,8959.0,0.12548834
8960.0,8960.0,0.504652
8961.0,8961.0,0.44084364
8962.0,8962.0,0.7985285
8963.0,8963.0,0.70389146
8964.0,8964.0,0.37273675
8965.0,8965.0,0.054061286
8966.0,8966.0,0.16393721
8967.0,8967.0,0.4829543
8968.0,8968.0,0.16415235
8969.0,8969.0,0.2935669
8970.0,8970.0,0.7431856
8971.0,8971.0,0.24361631
8972.0,8972.0,0.204099
8973.0,8973.0,0.80245554
8974.0,8974.0,0.28525233
8975.0,8975.0,0.334573
8976.0,8976.0,0.3456085
8977.0,8977.0,0.1076861
8978.0,8978.0,0.25862768
8979.0,8979.0,0.235944
8980.0,8980.0,0.0019700353
8981.0,8981.0,0.20146917
8982.0,8982.0,0.28493357
8983.0,8983.0,0.14227542
8984.0,8984.0,0.3193995
8985.0,8985.0,0.73399836
8986.0,8986.0,0.8493445
8987.0,8987.0,0.25652426
8988.0,8988.0,0.5880583
8989.0,8989.0,0.093148485
8990.0,8990.0,0.6872716
8991.0,8991.0,2.0095552E-4
8992.0,8992.0,0.37086892
8993.0,8993.0,0.35816696
8994.0,8994.0,0.4312136
8995.0,8995.0,0.055224758
8996.0,8996.0,0.12621933
8997.0,8997.0,0.31019518
8998.0,8998.0,0.8362784
8999.0,8999.0,0.6126738
9000.0,9000.0,0.9259163
9001.0,9001.0,0.75270706
9002.0,9002.0,0.85678244
9003.0,9003.0,0.019544106
9004.0,9004.0,0.5921705
9005.0,9005.0,0.31873572
9006.0,9006.0,0.6004858
9007.0,9007.0,0.174869
9008.0,9008.0,0.054264233
9009.0,9009.0,0.43584734
9010.0,9010.0,0.32937482
9011.0,9011.0,0.25340003
9012.0,9012.0,0.23846605
9013.0,9013.0,0.36397684
9014.0,9014.0,0.28576413
9015.0,9015.0,0.06339414
9016.0,9016.0,0.7247338
9017.0,9017.0,0.050739497
9018.0,9018.0,0.20308165
9019.0,9019.0,0.4052268
9020.0,9020.0,0.45496082
9021.0,9021.0,0.6506662
9022.0,9022.0,0.37389186
9023.0,9023.0,0.075437464
9024.0,9024.0,0.40498042
9025.0,9025.0,0.2658578
9026.0,9026.0,0.47348377
9027.0,9027.0,0.11919275
9028.0,9028.0,0.3389337
9029.0,9029.0,0.17550625
9030.0,9030.0,0.35492685
9031.0,9031.0,0.04884037
9032.0,9032.0,0.515416
9033.0,9033.0,0.7174405
9034.0,9034.0,0.2974676
9035.0,9035.0,0.12784326
9036.0,9036.0,0.64413726
9037.0,9037.0,0.8684214
9038.0,9038.0,0.28022256
9039.0,9039.0,0.9103786
9040.0,9040.0,0.16210783
9041.0,9041.0,0.28642458
9042.0,9042.0,0.39260536
9043.0,9043.0,0.057417985
9044.0,9044.0,0.022333346
9045.0,9045.0,0.30787948
9046.0,9046.0,0.49273723
9047.0,9047.0,0.6209954
9048.0,9048.0,0.7200309
9049.0,9049.0,0.47932535
9050.0,9050.0,0.59982216
9051.0,9051.0,0.17981787
9052.0,9052.0,0.5879291
9053.0,9053.0,0.5248862
9054.0,9054.0,0.8649273
9055.0,9055.0,0.8214115
9056.0,9056.0,0.36842668
9057.0,9057.0,0.8426579
9058.0,9058.0,0.13309324
9059.0,9059.0,0.3891421
9060.0,9060.0,0.013833065
9061.0,9061.0,0.3002873
9062.0,9062.0,0.02269623
9063.0,9063.0,0.018148143
9064.0,9064.0,0.126766
9065.0,9065.0,0.38943574
9066.0,9066.0,0.7401729
9067.0,9067.0,0.8605223
9068.0,9068.0,0.57478595
9069.0,9069.0,0.79184204
9070.0,9070.0,0.6636722
9071.0,9071.0,0.30824658
9072.0,9072.0,0.040722363
9073.0,9073.0,0.28437668
9074.0,9074.0,0.6976917
9075.0,9075.0,0.015069275
9076.0,9076.0,0.37699693
9077.0,9077.0,0.837924
9078.0,9078.0,0.43989643
9079.0,9079.0,0.18851617
9080.0,9080.0,0.09945523
9081.0,9081.0,0.023273997
9082.0,9082.0,0.032981176
9083.0,9083.0,0.6971945
9084.0,9084.0,0.63411164
9085.0,9085.0,4.4795952E-4
9086.0,9086.0,0.03657122
9087.0,9087.0,0.68681943
9088.0,9088.0,0.3904987
9089.0,9089.0,0.11815125
9090.0,9090.0,0.56688863
9091.0,9091.0,0.035065804
9092.0,9092.0,0.3217289
9093.0,9093.0,0.054221872
9094.0,9094.0,0.08289991
9095.0,9095.0,0.42171925
9096.0,9096.0,0.17793158
9097.0,9097.0,0.18621178
9098.0,9098.0,0.28590354
9099.0,9099.0,0.685298
9100.0,9100.0,0.24159391
9101.0,9101.0,0.69322205
9102.0,9102.0,0.020492835
9103.0,9103.0,0.10149926
9104.0,9104.0,0.7312717
9105.0,9105.0,0.21427612
9106.0,9106.0,0.06288807
9107.0,9107.0,0.24879685
9108.0,9108.0,0.12816347
9109.0,9109.0,0.470193
9110.0,9110.0,0.6210321
9111.0,9111.0,0.903215
9112.0,9112.0,0.34466457
9113.0,9113.0,0.6852832
9114.0,9114.0,0.050484505
9115.0,9115.0,0.20886958
9116.0,9116.0,0.810087
9117.0,9117.0,0.1020403
9118.0,9118.0,0.053294607
9119.0,9119.0,0.7146262
9120.0,9120.0,0.3905439
9121.0,9121.0,0.584797
9122.0,9122.0,0.0011430932
9123.0,9123.0,0.49516115
9124.0,9124.0,0.028756876
9125.0,9125.0,0.577131
9126.0,9126.0,0.33626306
9127.0,9127.0,0.42845345
9128.0,9128.0,0.17722891
9129.0,9129.0,0.3547277
9130.0,9130.0,0.19208334
9131.0,9131.0,0.29760575
9132.0,9132.0,0.030395402
9133.0,9133.0,0.84900796
9134.0,9134.0,0.23283623
9135.0,9135.0,0.22656941
9136.0,9136.0,0.6298591
9137.0,9137.0,0.6596867
9138.0,9138.0,0.5517178
9139.0,9139.0,0.14787999
9140.0,9140.0,0.8641437
9141.0,9141.0,0.32246083
9142.0,9142.0,0.5827726
9143.0,9143.0,0.1542446
9144.0,9144.0,0.058656774
9145.0,9145.0,0.035792623
9146.0,9146.0,0.73774284
9147.0,9147.0,0.030991182
9148.0,9148.0,0.11002679
9149.0,9149.0,0.1820245
9150.0,9150.0,0.73667246
9151.0,9151.0,0.35610753
9152.0,9152.0,0.5339784
9153.0,9153.0,0.583865
9154.0,9154.0,0.8724538
9155.0,9155.0,0.37620336
9156.0,9156.0,7.843478E-5
9157.0,9157.0,0.33720952
9158.0,9158.0,0.4892667
9159.0,9159.0,0.3663037
9160.0,9160.0,0.49686518
9161.0,9161.0,0.51460403
9162.0,9162.0,0.21194504
9163.0,9163.0,0.62298
9164.0,9164.0,0.2135204
9165.0,9165.0,0.39814913
9166.0,9166.0,0.41639075
9167.0,9167.0,0.03571149
9168.0,9168.0,0.0019936308
9169.0,9169.0,0.20238139
9170.0,9170.0,0.14347985
9171.0,9171.0,0.30139327
9172.0,9172.0,0.7715395
9173.0,9173.0,0.5991238
9174.0,9174.0,0.8228624
9175.0,9175.0,0.8293614
9176.0,9176.0,0.8133656
9177.0,9177.0,0.2575248
9178.0,9178.0,0.40548635
9179.0,9179.0,1.346454E-4
9180.0,9180.0,0.31189242
9181.0,9181.0,0.78934187
9182.0,9182.0,0.15733889
9183.0,9183.0,0.7690871
9184.0,9184.0,0.11920092
9185.0,9185.0,0.8410617
9186.0,9186.0,0.16297203
9187.0,9187.0,0.30937722
9188.0,9188.0,0.23227714
9189.0,9189.0,0.29751733
9190.0,9190.0,0.4311412
9191.0,9191.0,0.06302365
9192.0,9192.0,0.04338908
9193.0,9193.0,0.44080535
9194.0,9194.0,0.021428796
9195.0,9195.0,0.2851107
9196.0,9196.0,0.46166813
9197.0,9197.0,0.11585029
9198.0,9198.0,0.07000211
9199.0,9199.0,0.05001687
9200.0,9200.0,0.47103888
9201.0,9201.0,0.0630742
9202.0,9202.0,0.063138105
9203.0,9203.0,0.90014523
9204.0,9204.0,0.4159766
9205.0,9205.0,0.73893774
9206.0,9206.0,0.07930407
9207.0,9207.0,0.80872864
9208.0,9208.0,0.03846033
9209.0,9209.0,0.010817961
9210.0,9210.0,8.306398E-4
9211.0,9211.0,0.19305559
9212.0,9212.0,0.35369846
9213.0,9213.0,0.36485344
9214.0,9214.0,0.19162929
9215.0,9215.0,0.17965987
9216.0,9216.0,0.8809062
9217.0,9217.0,0.018480256
9218.0,9218.0,0.2983993
9219.0,9219.0,0.13721095
9220.0,9220.0,0.7549554
9221.0,9221.0,0.7230286
9222.0,9222.0,0.044615343
9223.0,9223.0,0.42558232
9224.0,9224.0,0.6909386
9225.0,9225.0,0.467327
9226.0,9226.0,0.35244164
9227.0,9227.0,0.8230756
9228.0,9228.0,0.06252066
9229.0,9229.0,0.35171002
9230.0,9230.0,0.40083417
9231.0,9231.0,0.49793005
9232.0,9232.0,0.6416848
9233.0,9233.0,0.32429373
9234.0,9234.0,0.037506774
9235.0,9235.0,0.65467054
9236.0,9236.0,0.002091806
9237.0,9237.0,0.42728284
9238.0,9238.0,0.118123755
9239.0,9239.0,0.02997708
9240.0,9240.0,0.54137415
9241.0,9241.0,0.04971999
9242.0,9242.0,0.11236499
9243.0,9243.0,0.27360034
9244.0,9244.0,0.22675453
9245.0,9245.0,0.30311736
9246.0,9246.0,0.09172999
9247.0,9247.0,0.13132255
9248.0,9248.0,0.05594077
9249.0,9249.0,0.24997303
9250.0,9250.0,0.72129697
9251.0,9251.0,0.5335324
9252.0,9252.0,0.33214116
9253.0,9253.0,0.15468702
9254.0,9254.0,0.07545555
9255.0,9255.0,0.7076699
9256.0,9256.0,0.69415694
9257.0,9257.0,0.042276297
9258.0,9258.0,0.096399404
9259.0,9259.0,0.021010643
9260.0,9260.0,0.7272786
9261.0,9261.0,0.0065709534
9262.0,9262.0,0.3401123
9263.0,9263.0,0.68474734
9264.0,9264.0,0.107596934
9265.0,9265.0,0.3486965
9266.0,9266.0,0.86550254
9267.0,9267.0,0.10189041
9268.0,9268.0,0.10468373
9269.0,9269.0,0.18656038
9270.0,9270.0,0.30592167
9271.0,9271.0,0.6280276
9272.0,9272.0,0.29400024
9273.0,9273.0,0.06527982
9274.0,9274.0,0.28640163
9275.0,9275.0,0.028420707
9276.0,9276.0,0.07260432
9277.0,9277.0,0.2145636
9278.0,9278.0,0.53401804
9279.0,9279.0,0.074361265
9280.0,9280.0,0.20278075
9281.0,9281.0,0.5339003
9282.0,9282.0,0.04066608
9283.0,9283.0,0.028593697
9284.0,9284.0,0.85545975
9285.0,9285.0,0.47073287
9286.0,9286.0,6.2938576E-5
9287.0,9287.0,0.25140476
9288.0,9288.0,0.42768338
9289.0,9289.0,0.33484778
9290.0,9290.0,0.35962012
9291.0,9291.0,0.31441975
9292.0,9292.0,0.13375522
9293.0,9293.0,0.071860954
9294.0,9294.0,0.73602444
9295.0,9295.0,0.0022073246
9296.0,9296.0,0.15696838
9297.0,9297.0,0.25060865
9298.0,9298.0,0.41630298
9299.0,9299.0,4.837945E-4
9300.0,9300.0,0.3821973
9301.0,9301.0,0.32450116
9302.0,9302.0,0.6344371
9303.0,9303.0,0.36656573
9304.0,9304.0,0.14799929
9305.0,9305.0,0.43251148
9306.0,9306.0,0.20777445
9307.0,9307.0,0.5531391
9308.0,9308.0,0.7137104
9309.0,9309.0,0.21905766
9310.0,9310.0,0.09424562
9311.0,9311.0,0.8312229
9312.0,9312.0,0.69184816
9313.0,9313.0,0.043328308
9314.0,9314.0,8.7717366E-5
9315.0,9315.0,0.5813289
9316.0,9316.0,0.20701176
9317.0,9317.0,0.42880502
9318.0,9318.0,0.13760668
9319.0,9319.0,4.4145952E-5
9320.0,9320.0,0.17357741
9321.0,9321.0,0.43050936
9322.0,9322.0,0.060672168
9323.0,9323.0,0.4354867
9324.0,9324.0,0.4784495
9325.0,9325.0,0.11249206
9326.0,9326.0,0.62832457
9327.0,9327.0,0.18411267
9328.0,9328.0,0.4435369
9329.0,9329.0,0.15493278
9330.0,9330.0,0.3746823
9331.0,9331.0,0.16374767
9332.0,9332.0,0.02534363
9333.0,9333.0,0.040342715
9334.0,9334.0,0.20345247
9335.0,9335.0,0.4245238
9336.0,9336.0,0.69710535
9337.0,9337.0,0.6167886
9338.0,9338.0,0.40326616
9339.0,9339.0,0.5747561
9340.0,9340.0,0.2606697
9341.0,9341.0,0.7101033
9342.0,9342.0,0.38718185
9343.0,9343.0,0.27894256
9344.0,9344.0,0.12347356
9345.0,9345.0,0.8292257
9346.0,9346.0,0.3367386
9347.0,9347.0,0.15467691
9348.0,9348.0,0.37689543
9349.0,9349.0,0.3634685
9350.0,9350.0,0.011765279
9351.0,9351.0,0.0801282
9352.0,9352.0,0.020430567
9353.0,9353.0,0.1448211
9354.0,9354.0,0.6555839
9355.0,9355.0,0.012120692
9356.0,9356.0,0.09185134
9357.0,9357.0,0.25890616
9358.0,9358.0,0.3183785
9359.0,9359.0,0.48407724
9360.0,9360.0,0.8854325
9361.0,9361.0,0.17512394
9362.0,9362.0,0.53833395
9363.0,9363.0,0.24243899
9364.0,9364.0,0.0022082005
9365.0,9365.0,0.010141911
9366.0,9366.0,0.5296042
9367.0,9367.0,0.01897726
9368.0,9368.0,0.1181338
9369.0,9369.0,0.10360618
9370.0,9370.0,0.63891405
9371.0,9371.0,0.41157448
9372.0,9372.0,0.017061464
9373.0,9373.0,0.7787037
9374.0,9374.0,4.5659716E-4
9375.0,9375.0,0.28532252
9376.0,9376.0,0.19701953
9377.0,9377.0,0.29910752
9378.0,9378.0,3.578229E-4
9379.0,9379.0,0.6405812
9380.0,9380.0,1.96297E-4
9381.0,9381.0,0.7386326
9382.0,9382.0,0.18515699
9383.0,9383.0,0.5034631
9384.0,9384.0,0.5539353
9385.0,9385.0,0.019191304
9386.0,9386.0,0.04221512
9387.0,9387.0,0.32629192
9388.0,9388.0,0.85220367
9389.0,9389.0,0.31599045
9390.0,9390.0,0.6269167
9391.0,9391.0,0.14454494
9392.0,9392.0,0.9624117
9393.0,9393.0,0.063708626
9394.0,9394.0,0.12480879
9395.0,9395.0,0.6859097
9396.0,9396.0,0.76948404
9397.0,9397.0,0.61884534
9398.0,9398.0,0.4639622
9399.0,9399.0,0.14756429
9400.0,9400.0,0.7215176
9401.0,9401.0,0.095961794
9402.0,9402.0,0.35877922
9403.0,9403.0,0.26615658
9404.0,9404.0,0.034050394
9405.0,9405.0,5.649236E-4
9406.0,9406.0,0.45563436
9407.0,9407.0,0.25778258
9408.0,9408.0,0.36645955
9409.0,9409.0,0.038844336
9410.0,9410.0,0.0018319053
9411.0,9411.0,0.5741846
9412.0,9412.0,0.21130154
9413.0,9413.0,0.3109067
9414.0,9414.0,0.0049546976
9415.0,9415.0,0.06905685
9416.0,9416.0,0.1799191
9417.0,9417.0,0.7927849
9418.0,9418.0,0.0014369058
9419.0,9419.0,0.13317762
9420.0,9420.0,0.0076717674
9421.0,9421.0,0.18231897
9422.0,9422.0,0.054223847
9423.0,9423.0,0.47229767
9424.0,9424.0,0.12439094
9425.0,9425.0,0.76340044
9426.0,9426.0,0.701412
9427.0,9427.0,0.09034474
9428.0,9428.0,0.2393713
9429.0,9429.0,0.014716506
9430.0,9430.0,0.17001523
9431.0,9431.0,0.33816698
9432.0,9432.0,0.42885193
9433.0,9433.0,0.7953318
9434.0,9434.0,0.32144994
9435.0,9435.0,0.3176748
9436.0,9436.0,0.14095071
9437.0,9437.0,0.55471724
9438.0,9438.0,0.2140392
9439.0,9439.0,0.8001096
9440.0,9440.0,0.8016587
9441.0,9441.0,0.27538413
9442.0,9442.0,0.23894857
9443.0,9443.0,0.16746661
9444.0,9444.0,0.6066239
9445.0,9445.0,0.26602134
9446.0,9446.0,0.41251808
9447.0,9447.0,0.2790208
9448.0,9448.0,0.34284937
9449.0,9449.0,0.5227364
9450.0,9450.0,0.51201946
9451.0,9451.0,0.539625
9452.0,9452.0,0.6050071
9453.0,9453.0,0.02290123
9454.0,9454.0,0.12930872
9455.0,9455.0,0.46292076
9456.0,9456.0,0.4886162
9457.0,9457.0,4.2185322E-5
9458.0,9458.0,0.04518246
9459.0,9459.0,0.314477
9460.0,9460.0,0.12253943
9461.0,9461.0,0.32531986
9462.0,9462.0,0.2835431
9463.0,9463.0,0.8658351
9464.0,9464.0,0.5633049
9465.0,9465.0,0.0018415379
9466.0,9466.0,0.793626
9467.0,9467.0,0.2850601
9468.0,9468.0,0.01752877
9469.0,9469.0,0.31590784
9470.0,9470.0,0.18197758
9471.0,9471.0,0.8556732
9472.0,9472.0,0.3515048
9473.0,9473.0,0.44252822
9474.0,9474.0,0.76992047
9475.0,9475.0,0.17425257
9476.0,9476.0,0.50129867
9477.0,9477.0,0.27758825
9478.0,9478.0,0.4605307
9479.0,9479.0,0.6826192
9480.0,9480.0,0.0062517086
9481.0,9481.0,0.7575606
9482.0,9482.0,0.40102056
9483.0,9483.0,0.8306344
9484.0,9484.0,0.29823166
9485.0,9485.0,0.5550791
9486.0,9486.0,0.089469954
9487.0,9487.0,0.24917863
9488.0,9488.0,0.25883153
9489.0,9489.0,0.92028517
9490.0,9490.0,0.5966266
