x,y,species_6 cloglog values
5684.0,5684.0,3.6494565E-4
5685.0,5685.0,0.86460096
5686.0,5686.0,0.003508986
5687.0,5687.0,0.13000292
5688.0,5688.0,0.71430594
5689.0,5689.0,0.019177655
5690.0,5690.0,0.7749276
5691.0,5691.0,0.8749078
5692.0,5692.0,0.6426306
5693.0,5693.0,0.7767722
5694.0,5694.0,0.21022381
5695.0,5695.0,0.037328105
5696.0,5696.0,0.45453453
5697.0,5697.0,0.80458426
5698.0,5698.0,0.6269626
5699.0,5699.0,0.38096097
5700.0,5700.0,0.76910526
5701.0,5701.0,0.7640946
5702.0,5702.0,0.43078804
5703.0,5703.0,0.7573668
5704.0,5704.0,0.013518069
5705.0,5705.0,0.63099855
5706.0,5706.0,0.11924559
5707.0,5707.0,0.44701475
5708.0,5708.0,0.052876778
5709.0,5709.0,0.05011823
5710.0,5710.0,0.5405431
5711.0,5711.0,0.332158
5712.0,5712.0,0.5237581
5713.0,5713.0,0.031496916
5714.0,5714.0,0.21348323
5715.0,5715.0,0.005560549
5716.0,5716.0,0.85281014
5717.0,5717.0,0.4905604
5718.0,5718.0,0.7241728
5719.0,5719.0,0.63266367
5720.0,5720.0,0.23126096
5721.0,5721.0,0.8589435
5722.0,5722.0,0.91774297
5723.0,5723.0,0.24004921
5724.0,5724.0,0.7902877
5725.0,5725.0,0.6492584
5726.0,5726.0,0.33110595
5727.0,5727.0,0.6788693
5728.0,5728.0,0.58789694
5729.0,5729.0,0.4953649
5730.0,5730.0,0.40159556
5731.0,5731.0,0.26240987
5732.0,5732.0,0.6189223
5733.0,5733.0,0.25169718
5734.0,5734.0,0.55513304
5735.0,5735.0,0.23073846
5736.0,5736.0,0.15794161
5737.0,5737.0,0.04307003
5738.0,5738.0,0.38084275
5739.0,5739.0,0.0067688334
5740.0,5740.0,0.9376239
5741.0,5741.0,4.1039522E-5
5742.0,5742.0,0.6754506
5743.0,5743.0,0.59209657
5744.0,5744.0,0.82274616
5745.0,5745.0,0.023701435
5746.0,5746.0,0.53466314
5747.0,5747.0,0.00821752
5748.0,5748.0,0.61573696
5749.0,5749.0,0.6422765
5750.0,5750.0,0.06859024
5751.0,5751.0,0.004559689
5752.0,5752.0,0.33505732
5753.0,5753.0,0.45309833
5754.0,5754.0,0.2719636
5755.0,5755.0,0.68889326
5756.0,5756.0,0.61699253
5757.0,5757.0,0.24617282
5758.0,5758.0,0.35597253
5759.0,5759.0,0.6774332
5760.0,5760.0,0.02684211
5761.0,5761.0,0.14857341
5762.0,5762.0,0.0019453653
5763.0,5763.0,0.8064747
5764.0,5764.0,0.88442296
5765.0,5765.0,0.11181331
5766.0,5766.0,0.24311258
5767.0,5767.0,0.06608222
5768.0,5768.0,0.16927715
5769.0,5769.0,0.39943972
5770.0,5770.0,0.019136585
5771.0,5771.0,0.10014694
5772.0,5772.0,0.77709085
5773.0,5773.0,0.5501585
5774.0,5774.0,0.38151821
5775.0,5775.0,0.2576188
5776.0,5776.0,0.4278921
5777.0,5777.0,0.41955388
5778.0,5778.0,0.39499652
5779.0,5779.0,0.1784072
5780.0,5780.0,0.2777443
5781.0,5781.0,0.33615908
5782.0,5782.0,0.24830876
5783.0,5783.0,0.278967
5784.0,5784.0,0.13823995
5785.0,5785.0,0.059967343
5786.0,5786.0,0.2331255
5787.0,5787.0,0.26817718
5788.0,5788.0,0.2900514
5789.0,5789.0,0.5184551
5790.0,5790.0,7.210338E-4
5791.0,5791.0,9.4465446E-4
5792.0,5792.0,0.2730217
5793.0,5793.0,0.0015812858
5794.0,5794.0,0.25086686
5795.0,5795.0,0.4639345
5796.0,5796.0,0.33976454
5797.0,5797.0,0.17576174
5798.0,5798.0,0.065842286
5799.0,5799.0,0.72773176
5800.0,5800.0,0.68303597
5801.0,5801.0,0.7921933
5802.0,5802.0,0.54460484
5803.0,5803.0,0.62645304
5804.0,5804.0,0.34792286
5805.0,5805.0,0.612228
5806.0,5806.0,0.66986585
5807.0,5807.0,0.8147912
5808.0,5808.0,0.4369087
5809.0,5809.0,0.8058667
5810.0,5810.0,0.6123929
5811.0,5811.0,0.34243292
5812.0,5812.0,0.59304196
5813.0,5813.0,0.4371426
5814.0,5814.0,0.83453995
5815.0,5815.0,0.7903334
5816.0,5816.0,0.20497482
5817.0,5817.0,0.11118714
5818.0,5818.0,0.82333547
5819.0,5819.0,0.34957767
5820.0,5820.0,0.33723396
5821.0,5821.0,0.69227326
5822.0,5822.0,0.7503813
5823.0,5823.0,0.9020757
5824.0,5824.0,0.7729948
5825.0,5825.0,0.53306717
5826.0,5826.0,0.416212
5827.0,5827.0,0.788705
5828.0,5828.0,0.057163015
5829.0,5829.0,0.6056655
5830.0,5830.0,0.19520928
5831.0,5831.0,0.11734114
5832.0,5832.0,0.81000847
5833.0,5833.0,0.46220383
5834.0,5834.0,0.77175826
5835.0,5835.0,0.37876624
5836.0,5836.0,0.8725262
5837.0,5837.0,0.6696287
5838.0,5838.0,0.2273178
5839.0,5839.0,0.3991456
5840.0,5840.0,0.39122668
5841.0,5841.0,0.37133387
5842.0,5842.0,0.14452067
5843.0,5843.0,0.36398405
5844.0,5844.0,0.59227437
5845.0,5845.0,0.24545929
5846.0,5846.0,0.0013870901
5847.0,5847.0,0.026177721
5848.0,5848.0,0.55580586
5849.0,5849.0,0.5695845
5850.0,5850.0,0.047777522
5851.0,5851.0,0.39707813
5852.0,5852.0,0.8311175
5853.0,5853.0,0.44629857
5854.0,5854.0,0.3960481
5855.0,5855.0,0.6627307
5856.0,5856.0,0.18436584
5857.0,5857.0,0.33494177
5858.0,5858.0,0.16137314
5859.0,5859.0,0.39581138
5860.0,5860.0,0.70647997
5861.0,5861.0,0.27206877
5862.0,5862.0,0.43820202
5863.0,5863.0,0.5774689
5864.0,5864.0,0.23179157
5865.0,5865.0,0.49847963
5866.0,5866.0,0.07171824
5867.0,5867.0,0.72722197
5868.0,5868.0,0.03326626
5869.0,5869.0,0.040551756
5870.0,5870.0,0.349902
5871.0,5871.0,0.9343547
5872.0,5872.0,0.20555234
5873.0,5873.0,0.19204211
5874.0,5874.0,0.28549218
5875.0,5875.0,0.69097626
5876.0,5876.0,0.6632902
5877.0,5877.0,0.022043945
5878.0,5878.0,0.6880326
5879.0,5879.0,0.7931913
5880.0,5880.0,0.14986575
5881.0,5881.0,0.74204046
5882.0,5882.0,0.81438315
5883.0,5883.0,0.80004716
5884.0,5884.0,0.1633652
5885.0,5885.0,0.5528999
5886.0,5886.0,0.7864772
5887.0,5887.0,0.38876873
5888.0,5888.0,0.5775149
5889.0,5889.0,0.81531
5890.0,5890.0,0.8233044
5891.0,5891.0,0.33490965
5892.0,5892.0,0.21612032
5893.0,5893.0,0.91052526
5894.0,5894.0,0.15555404
5895.0,5895.0,0.29151577
5896.0,5896.0,0.67772025
5897.0,5897.0,0.46559867
5898.0,5898.0,0.09643556
5899.0,5899.0,2.2080984E-4
5900.0,5900.0,0.39395988
5901.0,5901.0,0.5229203
5902.0,5902.0,0.50520295
5903.0,5903.0,0.010203929
5904.0,5904.0,0.378487
5905.0,5905.0,0.7397037
5906.0,5906.0,0.0041284934
5907.0,5907.0,0.53234357
5908.0,5908.0,0.49763632
5909.0,5909.0,0.5150894
5910.0,5910.0,5.513186E-5
5911.0,5911.0,0.4932708
5912.0,5912.0,0.815005
5913.0,5913.0,0.5143289
5914.0,5914.0,0.29858363
5915.0,5915.0,0.53633213
5916.0,5916.0,0.49936682
5917.0,5917.0,0.31517357
5918.0,5918.0,0.39364251
5919.0,5919.0,0.24195573
5920.0,5920.0,0.07432207
5921.0,5921.0,0.70698607
5922.0,5922.0,0.39684382
5923.0,5923.0,0.23011917
5924.0,5924.0,0.6896677
5925.0,5925.0,0.3353009
5926.0,5926.0,0.2854722
5927.0,5927.0,0.44550434
5928.0,5928.0,0.67693293
5929.0,5929.0,0.90021294
5930.0,5930.0,0.48050234
5931.0,5931.0,0.7834963
5932.0,5932.0,0.7231569
5933.0,5933.0,0.44942054
5934.0,5934.0,0.21944337
5935.0,5935.0,0.038745113
5936.0,5936.0,0.86902755
5937.0,5937.0,0.58373445
5938.0,5938.0,0.68935287
5939.0,5939.0,0.5322547
5940.0,5940.0,0.5277429
5941.0,5941.0,0.44678676
5942.0,5942.0,0.66324437
5943.0,5943.0,0.2971977
5944.0,5944.0,0.17274038
5945.0,5945.0,7.5854164E-6
5946.0,5946.0,0.37375903
5947.0,5947.0,0.6626354
5948.0,5948.0,0.3016739
5949.0,5949.0,0.93870467
5950.0,5950.0,0.75288457
5951.0,5951.0,0.76547134
5952.0,5952.0,0.014628956
5953.0,5953.0,0.17618336
5954.0,5954.0,0.41595575
5955.0,5955.0,0.34603357
5956.0,5956.0,0.6164481
5957.0,5957.0,0.4522729
5958.0,5958.0,0.3648524
5959.0,5959.0,5.9439706E-5
5960.0,5960.0,0.6840309
5961.0,5961.0,0.16018215
5962.0,5962.0,0.06860976
5963.0,5963.0,0.6948894
5964.0,5964.0,0.3479131
5965.0,5965.0,0.5113763
5966.0,5966.0,0.42413214
5967.0,5967.0,0.7962593
5968.0,5968.0,0.1743119
5969.0,5969.0,0.0322886
5970.0,5970.0,0.8329445
5971.0,5971.0,0.038437583
5972.0,5972.0,0.9066676
5973.0,5973.0,0.52076614
5974.0,5974.0,0.8293249
5975.0,5975.0,0.55993086
5976.0,5976.0,0.32820642
5977.0,5977.0,0.7138262
5978.0,5978.0,0.2686678
5979.0,5979.0,0.5709441
5980.0,5980.0,0.5723843
5981.0,5981.0,0.040038377
5982.0,5982.0,0.13499421
5983.0,5983.0,0.43940985
5984.0,5984.0,0.25235078
5985.0,5985.0,0.4217517
5986.0,5986.0,0.3814483
5987.0,5987.0,0.5956682
5988.0,5988.0,0.37046072
5989.0,5989.0,0.38724253
5990.0,5990.0,9.268724E-4
5991.0,5991.0,0.64253587
5992.0,5992.0,0.7428286
5993.0,5993.0,0.09237772
5994.0,5994.0,0.08210271
5995.0,5995.0,0.16488981
5996.0,5996.0,0.46384928
5997.0,5997.0,0.67897487
5998.0,5998.0,0.08958285
5999.0,5999.0,1.3563615E-4
6000.0,6000.0,0.7823903
6001.0,6001.0,0.33573502
6002.0,6002.0,0.4082079
6003.0,6003.0,0.90521836
6004.0,6004.0,0.38973957
6005.0,6005.0,0.8911897
6006.0,6006.0,0.021214202
6007.0,6007.0,0.5764961
6008.0,6008.0,0.5647463
6009.0,6009.0,0.14972112
6010.0,6010.0,0.6289243
6011.0,6011.0,0.28522292
6012.0,6012.0,0.69026464
6013.0,6013.0,0.53244025
6014.0,6014.0,0.53649724
6015.0,6015.0,0.39040387
6016.0,6016.0,0.5603653
6017.0,6017.0,0.741052
6018.0,6018.0,0.50557965
6019.0,6019.0,0.1190599
6020.0,6020.0,0.3051109
6021.0,6021.0,0.23242795
6022.0,6022.0,0.1428831
6023.0,6023.0,0.09383048
6024.0,6024.0,0.34994158
6025.0,6025.0,0.1848348
6026.0,6026.0,0.14592251
6027.0,6027.0,0.24455342
6028.0,6028.0,0.047172606
6029.0,6029.0,0.4713019
6030.0,6030.0,0.19445565
6031.0,6031.0,0.003997453
6032.0,6032.0,0.2494839
6033.0,6033.0,0.606097
6034.0,6034.0,0.07423876
6035.0,6035.0,0.024457213
6036.0,6036.0,0.60168564
6037.0,6037.0,0.87461984
6038.0,6038.0,0.17278697
6039.0,6039.0,0.76229936
6040.0,6040.0,0.47910866
6041.0,6041.0,0.013969181
6042.0,6042.0,0.5198831
6043.0,6043.0,0.13096759
6044.0,6044.0,0.5509741
6045.0,6045.0,0.4005325
6046.0,6046.0,0.6982122
6047.0,6047.0,0.7398559
6048.0,6048.0,0.75477266
6049.0,6049.0,0.5797048
6050.0,6050.0,0.46817505
6051.0,6051.0,0.9265182
6052.0,6052.0,0.71201634
6053.0,6053.0,0.5131329
6054.0,6054.0,0.34659603
6055.0,6055.0,0.060552016
6056.0,6056.0,0.19494382
6057.0,6057.0,0.8743173
6058.0,6058.0,0.5719588
6059.0,6059.0,0.75001925
6060.0,6060.0,0.66214156
6061.0,6061.0,0.14097267
6062.0,6062.0,0.769374
6063.0,6063.0,0.32937637
6064.0,6064.0,0.08372841
6065.0,6065.0,0.2096467
6066.0,6066.0,0.7890652
6067.0,6067.0,0.9084385
6068.0,6068.0,0.7276713
6069.0,6069.0,0.76394266
6070.0,6070.0,0.13556908
6071.0,6071.0,0.7582159
6072.0,6072.0,0.36631364
6073.0,6073.0,0.020711541
6074.0,6074.0,0.063007586
6075.0,6075.0,0.5692753
6076.0,6076.0,0.19406676
6077.0,6077.0,0.022178493
6078.0,6078.0,0.92456895
6079.0,6079.0,0.84468824
6080.0,6080.0,0.7667524
6081.0,6081.0,0.3318717
6082.0,6082.0,0.39682326
6083.0,6083.0,0.32498056
6084.0,6084.0,0.8687154
6085.0,6085.0,0.2182522
6086.0,6086.0,0.25914082
6087.0,6087.0,0.0021366656
6088.0,6088.0,0.01937574
6089.0,6089.0,0.41390845
6090.0,6090.0,0.23674329
6091.0,6091.0,0.014044038
6092.0,6092.0,0.24205835
6093.0,6093.0,0.6033305
6094.0,6094.0,0.64207214
6095.0,6095.0,0.6830613
6096.0,6096.0,0.030225523
6097.0,6097.0,1.1706386E-4
6098.0,6098.0,0.010854392
6099.0,6099.0,0.30694816
6100.0,6100.0,0.6336992
6101.0,6101.0,0.77413094
6102.0,6102.0,0.23657568
6103.0,6103.0,0.4859454
6104.0,6104.0,0.394868
6105.0,6105.0,0.9051542
6106.0,6106.0,0.84099895
6107.0,6107.0,0.045253113
6108.0,6108.0,0.49799863
6109.0,6109.0,0.6597306
6110.0,6110.0,0.50517666
6111.0,6111.0,0.20182355
6112.0,6112.0,0.62784857
6113.0,6113.0,0.6369724
6114.0,6114.0,0.25165534
6115.0,6115.0,0.48565686
6116.0,6116.0,3.96355E-5
6117.0,6117.0,0.25569123
6118.0,6118.0,0.44668755
6119.0,6119.0,4.4533295E-5
6120.0,6120.0,0.32784218
6121.0,6121.0,0.5838284
6122.0,6122.0,0.7678784
6123.0,6123.0,0.21040687
6124.0,6124.0,0.3437488
6125.0,6125.0,0.47244012
6126.0,6126.0,0.3383076
6127.0,6127.0,0.6975772
6128.0,6128.0,0.612622
6129.0,6129.0,0.29834738
6130.0,6130.0,0.6669881
6131.0,6131.0,0.2224646
6132.0,6132.0,0.86827683
6133.0,6133.0,0.07771426
6134.0,6134.0,0.44640183
6135.0,6135.0,0.556047
6136.0,6136.0,0.1696835
6137.0,6137.0,0.49784955
6138.0,6138.0,0.46300712
6139.0,6139.0,0.05030343
6140.0,6140.0,0.39304206
6141.0,6141.0,0.1649355
6142.0,6142.0,0.050229844
6143.0,6143.0,0.4977703
6144.0,6144.0,0.656971
6145.0,6145.0,0.57601446
6146.0,6146.0,0.8416569
6147.0,6147.0,0.48145986
6148.0,6148.0,0.8608452
6149.0,6149.0,0.8523632
6150.0,6150.0,0.446788
6151.0,6151.0,0.82936895
6152.0,6152.0,0.04709964
6153.0,6153.0,0.50477856
6154.0,6154.0,0.37138876
6155.0,6155.0,0.41628936
6156.0,6156.0,0.49596274
6157.0,6157.0,0.75791955
6158.0,6158.0,0.81754726
6159.0,6159.0,0.37356627
6160.0,6160.0,0.19157448
6161.0,6161.0,0.0022532006
6162.0,6162.0,0.2877604
6163.0,6163.0,0.7241931
6164.0,6164.0,0.37096778
6165.0,6165.0,0.31933454
6166.0,6166.0,0.3816473
6167.0,6167.0,0.3348643
6168.0,6168.0,0.55762017
6169.0,6169.0,0.796961
6170.0,6170.0,0.827981
6171.0,6171.0,0.41970113
6172.0,6172.0,0.35303617
6173.0,6173.0,0.7536856
6174.0,6174.0,0.5729589
6175.0,6175.0,0.7517158
6176.0,6176.0,0.06950636
6177.0,6177.0,0.47375056
6178.0,6178.0,0.27294534
6179.0,6179.0,0.15729833
6180.0,6180.0,0.8486343
6181.0,6181.0,0.18363649
6182.0,6182.0,0.54899436
6183.0,6183.0,0.22859018
6184.0,6184.0,0.015294359
6185.0,6185.0,0.3932161
6186.0,6186.0,0.025088597
6187.0,6187.0,0.37486067
6188.0,6188.0,0.44198406
6189.0,6189.0,0.26665697
6190.0,6190.0,0.4421657
6191.0,6191.0,0.23143463
6192.0,6192.0,0.31848386
6193.0,6193.0,0.27465793
6194.0,6194.0,0.011106111
6195.0,6195.0,0.16847092
6196.0,6196.0,0.2091934
6197.0,6197.0,0.14922193
6198.0,6198.0,0.59317875
6199.0,6199.0,0.4331643
6200.0,6200.0,0.094802685
6201.0,6201.0,0.07157986
6202.0,6202.0,0.7772779
6203.0,6203.0,0.7342599
6204.0,6204.0,0.41383576
6205.0,6205.0,0.5607244
6206.0,6206.0,0.59764224
6207.0,6207.0,0.55163217
6208.0,6208.0,0.5988877
6209.0,6209.0,0.027412081
6210.0,6210.0,0.58611536
6211.0,6211.0,0.86362183
6212.0,6212.0,0.04762431
6213.0,6213.0,0.6076987
6214.0,6214.0,0.030033903
6215.0,6215.0,0.67443174
6216.0,6216.0,0.02011383
6217.0,6217.0,0.62965643
6218.0,6218.0,0.028414736
6219.0,6219.0,0.7657414
6220.0,6220.0,0.45387834
6221.0,6221.0,0.22665347
6222.0,6222.0,0.08849564
6223.0,6223.0,0.29621002
6224.0,6224.0,0.3840554
6225.0,6225.0,0.34228602
6226.0,6226.0,0.54892904
6227.0,6227.0,0.06690089
6228.0,6228.0,0.6487801
6229.0,6229.0,0.8180615
6230.0,6230.0,0.54469585
6231.0,6231.0,0.59546894
6232.0,6232.0,0.5317943
6233.0,6233.0,0.7825242
6234.0,6234.0,0.0022207825
6235.0,6235.0,0.25642222
6236.0,6236.0,0.21707991
6237.0,6237.0,0.24087396
6238.0,6238.0,0.5434577
6239.0,6239.0,0.4523763
6240.0,6240.0,0.61473274
6241.0,6241.0,1.3457058E-5
6242.0,6242.0,0.50578755
6243.0,6243.0,0.9122551
6244.0,6244.0,0.17917116
6245.0,6245.0,0.116476156
6246.0,6246.0,0.7194952
6247.0,6247.0,0.033673488
6248.0,6248.0,0.2926637
6249.0,6249.0,0.13985196
6250.0,6250.0,0.035294145
6251.0,6251.0,0.14249922
6252.0,6252.0,0.6265032
6253.0,6253.0,0.065864176
6254.0,6254.0,0.71614844
6255.0,6255.0,0.014449125
6256.0,6256.0,0.62278974
6257.0,6257.0,0.0879594
6258.0,6258.0,0.38002744
6259.0,6259.0,0.24632959
6260.0,6260.0,3.724386E-4
6261.0,6261.0,0.31867582
6262.0,6262.0,0.04695856
6263.0,6263.0,0.4420609
6264.0,6264.0,0.60707146
6265.0,6265.0,0.10101402
6266.0,6266.0,0.0901497
6267.0,6267.0,0.7556942
6268.0,6268.0,0.10061507
6269.0,6269.0,0.002827751
6270.0,6270.0,0.18448795
6271.0,6271.0,0.665634
6272.0,6272.0,0.56461895
6273.0,6273.0,0.05577982
6274.0,6274.0,0.5714899
6275.0,6275.0,0.6234943
6276.0,6276.0,4.923379E-4
6277.0,6277.0,0.3752966
6278.0,6278.0,0.5913642
6279.0,6279.0,0.52067304
6280.0,6280.0,0.28132632
6281.0,6281.0,0.4314089
6282.0,6282.0,0.3619192
6283.0,6283.0,0.4216886
6284.0,6284.0,0.3672752
6285.0,6285.0,0.71245223
6286.0,6286.0,0.43569756
6287.0,6287.0,0.603598
6288.0,6288.0,0.45068833
6289.0,6289.0,0.29543164
6290.0,6290.0,0.43122092
6291.0,6291.0,0.090001866
6292.0,6292.0,0.63918895
6293.0,6293.0,0.6493893
6294.0,6294.0,0.21230423
6295.0,6295.0,0.45696253
6296.0,6296.0,0.36081022
6297.0,6297.0,0.016602322
6298.0,6298.0,0.4275261
6299.0,6299.0,0.3240004
6300.0,6300.0,0.91356146
6301.0,6301.0,0.68058
6302.0,6302.0,0.78222215
6303.0,6303.0,0.5852482
6304.0,6304.0,0.20645015
6305.0,6305.0,0.8295327
6306.0,6306.0,0.33518264
6307.0,6307.0,0.80540633
6308.0,6308.0,0.7516947
6309.0,6309.0,0.54387075
6310.0,6310.0,0.2692735
6311.0,6311.0,0.06654277
6312.0,6312.0,0.4771467
6313.0,6313.0,0.59804624
6314.0,6314.0,6.715587E-4
6315.0,6315.0,0.06050306
6316.0,6316.0,0.3250616
6317.0,6317.0,0.27740943
6318.0,6318.0,0.004964575
6319.0,6319.0,0.6172115
6320.0,6320.0,0.09433428
6321.0,6321.0,0.40265575
6322.0,6322.0,0.056076188
6323.0,6323.0,0.8677826
6324.0,6324.0,0.6416805
6325.0,6325.0,0.1965005
6326.0,6326.0,0.75311434
6327.0,6327.0,0.033986084
6328.0,6328.0,0.46771923
6329.0,6329.0,0.10305654
6330.0,6330.0,0.23929428
6331.0,6331.0,0.59837955
6332.0,6332.0,0.49872062
6333.0,6333.0,0.6081126
6334.0,6334.0,0.5975582
6335.0,6335.0,0.8657269
6336.0,6336.0,0.43639618
6337.0,6337.0,0.52457935
6338.0,6338.0,0.023383826
6339.0,6339.0,0.8332579
6340.0,6340.0,0.314055
6341.0,6341.0,0.24618532
6342.0,6342.0,0.13670962
6343.0,6343.0,0.67638946
6344.0,6344.0,0.76976854
6345.0,6345.0,0.073273376
6346.0,6346.0,0.23444131
6347.0,6347.0,0.652048
6348.0,6348.0,0.46792674
6349.0,6349.0,0.5473046
6350.0,6350.0,0.03250064
6351.0,6351.0,0.69745994
6352.0,6352.0,0.6565521
6353.0,6353.0,0.5024976
6354.0,6354.0,0.57525975
6355.0,6355.0,0.0571133
6356.0,6356.0,0.49088663
6357.0,6357.0,0.022951601
6358.0,6358.0,0.33945236
6359.0,6359.0,0.5776577
6360.0,6360.0,0.75268537
6361.0,6361.0,0.49984142
6362.0,6362.0,0.7324225
6363.0,6363.0,0.76244247
6364.0,6364.0,0.44374695
6365.0,6365.0,0.24948652
6366.0,6366.0,0.053479202
6367.0,6367.0,0.731892
6368.0,6368.0,0.1057465
6369.0,6369.0,0.510889
6370.0,6370.0,0.6389365
6371.0,6371.0,0.8737262
6372.0,6372.0,0.4938341
6373.0,6373.0,0.3966622
6374.0,6374.0,0.32077864
6375.0,6375.0,0.24117433
6376.0,6376.0,0.39371893
6377.0,6377.0,0.7713359
6378.0,6378.0,0.75065064
6379.0,6379.0,0.8101608
6380.0,6380.0,0.9305854
6381.0,6381.0,0.7397286
6382.0,6382.0,0.037437618
6383.0,6383.0,0.75128305
6384.0,6384.0,0.83638465
6385.0,6385.0,0.30055285
6386.0,6386.0,0.93215495
6387.0,6387.0,0.16118881
6388.0,6388.0,0.483359
6389.0,6389.0,0.78219855
6390.0,6390.0,0.72225505
6391.0,6391.0,0.8218957
6392.0,6392.0,0.2499183
6393.0,6393.0,0.47116342
6394.0,6394.0,0.8377624
6395.0,6395.0,0.6819622
6396.0,6396.0,0.46475983
6397.0,6397.0,0.78396916
6398.0,6398.0,0.13692431
6399.0,6399.0,0.65814656
6400.0,6400.0,0.6813551
6401.0,6401.0,0.05207054
6402.0,6402.0,0.36609745
6403.0,6403.0,0.31340602
6404.0,6404.0,0.021010695
6405.0,6405.0,0.35755873
6406.0,6406.0,0.16639014
6407.0,6407.0,0.39857203
6408.0,6408.0,0.66367525
6409.0,6409.0,0.02175171
6410.0,6410.0,0.6575804
6411.0,6411.0,0.3710372
6412.0,6412.0,0.4371359
6413.0,6413.0,0.012465548
6414.0,6414.0,0.050877977
6415.0,6415.0,0.64848596
6416.0,6416.0,0.7024017
6417.0,6417.0,0.62052757
6418.0,6418.0,0.23685282
6419.0,6419.0,0.3395128
6420.0,6420.0,0.7499136
6421.0,6421.0,0.4676548
6422.0,6422.0,0.6756666
6423.0,6423.0,0.39620942
6424.0,6424.0,0.7376807
6425.0,6425.0,0.7567109
6426.0,6426.0,0.81084496
6427.0,6427.0,0.7686586
6428.0,6428.0,0.020730194
6429.0,6429.0,0.49783105
6430.0,6430.0,0.57511544
6431.0,6431.0,0.23045877
6432.0,6432.0,3.0969176E-4
6433.0,6433.0,0.12140626
6434.0,6434.0,0.6155635
6435.0,6435.0,0.28011477
6436.0,6436.0,0.13427106
6437.0,6437.0,0.055008106
6438.0,6438.0,0.17341241
6439.0,6439.0,0.18623148
6440.0,6440.0,0.67961735
6441.0,6441.0,0.15993682
6442.0,6442.0,0.084187075
6443.0,6443.0,0.26420477
6444.0,6444.0,0.23850928
6445.0,6445.0,0.57107246
6446.0,6446.0,0.1984115
6447.0,6447.0,0.49671757
6448.0,6448.0,0.6251804
6449.0,6449.0,0.4414922
6450.0,6450.0,0.8615683
6451.0,6451.0,0.26424307
6452.0,6452.0,0.09496936
6453.0,6453.0,0.7283542
6454.0,6454.0,0.75537694
6455.0,6455.0,0.86986995
6456.0,6456.0,0.24766827
6457.0,6457.0,0.43598238
6458.0,6458.0,0.29104125
6459.0,6459.0,0.86928976
6460.0,6460.0,0.4179779
6461.0,6461.0,0.1013395
6462.0,6462.0,0.107501954
6463.0,6463.0,0.07222933
6464.0,6464.0,0.26359114
6465.0,6465.0,0.64065003
6466.0,6466.0,0.12881038
6467.0,6467.0,0.41087085
6468.0,6468.0,0.65079683
6469.0,6469.0,0.36603847
6470.0,6470.0,0.057020903
6471.0,6471.0,0.2564982
6472.0,6472.0,0.5120507
6473.0,6473.0,0.18500212
6474.0,6474.0,0.46982208
6475.0,6475.0,0.27934614
6476.0,6476.0,0.2741953
6477.0,6477.0,0.39072993
6478.0,6478.0,0.9242131
6479.0,6479.0,0.03593697
6480.0,6480.0,0.078941494
6481.0,6481.0,0.52092505
6482.0,6482.0,0.18201937
6483.0,6483.0,0.581036
6484.0,6484.0,0.8493896
6485.0,6485.0,0.741639
6486.0,6486.0,4.708668E-5
6487.0,6487.0,0.59840435
6488.0,6488.0,0.4118656
6489.0,6489.0,0.7334156
6490.0,6490.0,0.511123
6491.0,6491.0,0.18905105
6492.0,6492.0,0.6107234
6493.0,6493.0,0.26579624
6494.0,6494.0,0.9045571
6495.0,6495.0,0.6294333
6496.0,6496.0,0.30839407
6497.0,6497.0,0.62713414
6498.0,6498.0,0.6426232
6499.0,6499.0,0.8279135
6500.0,6500.0,0.409949
6501.0,6501.0,0.19991073
6502.0,6502.0,0.029898357
6503.0,6503.0,0.017661603
6504.0,6504.0,0.0487394
6505.0,6505.0,0.32965082
6506.0,6506.0,0.27171746
6507.0,6507.0,0.33010906
6508.0,6508.0,0.24474402
6509.0,6509.0,0.67652315
6510.0,6510.0,0.24995597
6511.0,6511.0,0.05374691
6512.0,6512.0,0.91719264
6513.0,6513.0,0.92094064
6514.0,6514.0,0.7802993
6515.0,6515.0,0.7361999
6516.0,6516.0,0.9123555
6517.0,6517.0,0.8836522
6518.0,6518.0,0.27141893
6519.0,6519.0,0.651948
6520.0,6520.0,0.27466816
6521.0,6521.0,0.49009803
6522.0,6522.0,0.695789
6523.0,6523.0,0.011856779
6524.0,6524.0,0.416974
6525.0,6525.0,0.08010329
6526.0,6526.0,0.34623352
6527.0,6527.0,0.6705562
6528.0,6528.0,0.067592874
6529.0,6529.0,0.44027212
6530.0,6530.0,0.92661667
6531.0,6531.0,0.31361237
6532.0,6532.0,0.0056487303
6533.0,6533.0,0.56355315
6534.0,6534.0,0.317629
6535.0,6535.0,0.29516712
6536.0,6536.0,0.55850184
6537.0,6537.0,0.73664457
6538.0,6538.0,0.5792104
6539.0,6539.0,0.44996753
6540.0,6540.0,0.4906746
6541.0,6541.0,0.5274526
6542.0,6542.0,0.3249612
6543.0,6543.0,0.6056343
6544.0,6544.0,0.24327698
6545.0,6545.0,0.61866194
6546.0,6546.0,0.54228914
6547.0,6547.0,0.88409543
6548.0,6548.0,0.40960887
6549.0,6549.0,0.26566437
6550.0,6550.0,0.2857792
6551.0,6551.0,0.42357972
6552.0,6552.0,0.10105949
6553.0,6553.0,0.32825825
6554.0,6554.0,0.49132633
6555.0,6555.0,0.22683415
