x,y,species_8 cloglog values
8315.0,8315.0,0.1443935
8316.0,8316.0,0.35291928
8317.0,8317.0,0.29306072
8318.0,8318.0,0.082025625
8319.0,8319.0,0.6522528
8320.0,8320.0,0.21936104
8321.0,8321.0,0.6940193
8322.0,8322.0,0.3563779
8323.0,8323.0,0.44639683
8324.0,8324.0,0.5835156
8325.0,8325.0,0.48226926
8326.0,8326.0,0.5573145
8327.0,8327.0,0.47324747
8328.0,8328.0,0.46502668
8329.0,8329.0,0.09872256
8330.0,8330.0,0.6000763
8331.0,8331.0,0.25190616
8332.0,8332.0,0.65923876
8333.0,8333.0,0.73038393
8334.0,8334.0,0.15383689
8335.0,8335.0,0.06842101
8336.0,8336.0,0.72417635
8337.0,8337.0,0.022030616
8338.0,8338.0,0.72489357
8339.0,8339.0,0.34564877
8340.0,8340.0,0.70935094
8341.0,8341.0,0.67167306
8342.0,8342.0,0.4558962
8343.0,8343.0,0.055379108
8344.0,8344.0,0.61215043
8345.0,8345.0,0.115136586
8346.0,8346.0,0.119463556
8347.0,8347.0,0.54221636
8348.0,8348.0,0.45161808
8349.0,8349.0,0.05486821
8350.0,8350.0,0.06205286
8351.0,8351.0,0.5732067
8352.0,8352.0,0.36820436
8353.0,8353.0,1.5007414E-6
8354.0,8354.0,0.67439383
8355.0,8355.0,0.92338246
8356.0,8356.0,0.3086346
8357.0,8357.0,0.14085011
8358.0,8358.0,0.36189553
8359.0,8359.0,0.46863177
8360.0,8360.0,0.6817598
8361.0,8361.0,0.02184492
8362.0,8362.0,0.03734697
8363.0,8363.0,0.28884757
8364.0,8364.0,0.2950803
8365.0,8365.0,0.15845332
8366.0,8366.0,0.32567352
8367.0,8367.0,0.6219508
8368.0,8368.0,0.39702618
8369.0,8369.0,0.13576864
8370.0,8370.0,0.16123103
8371.0,8371.0,0.6056575
8372.0,8372.0,0.078591645
8373.0,8373.0,0.5192516
8374.0,8374.0,0.0717183
8375.0,8375.0,0.67850786
8376.0,8376.0,0.6691639
8377.0,8377.0,6.12406E-5
8378.0,8378.0,0.48032808
8379.0,8379.0,0.47167948
8380.0,8380.0,0.010492657
8381.0,8381.0,0.8285112
8382.0,8382.0,0.088803954
8383.0,8383.0,0.43413928
8384.0,8384.0,0.33463037
8385.0,8385.0,0.56281084
8386.0,8386.0,0.08247838
8387.0,8387.0,0.23668934
8388.0,8388.0,0.9418088
8389.0,8389.0,0.8966905
8390.0,8390.0,0.12594055
8391.0,8391.0,0.02418661
8392.0,8392.0,0.15179224
8393.0,8393.0,0.032086533
8394.0,8394.0,0.5805021
8395.0,8395.0,0.6381761
8396.0,8396.0,0.33439082
8397.0,8397.0,0.45361754
8398.0,8398.0,0.20711578
8399.0,8399.0,0.108118355
8400.0,8400.0,0.46014816
8401.0,8401.0,0.7288078
8402.0,8402.0,0.21712011
8403.0,8403.0,0.88110214
8404.0,8404.0,0.31747216
8405.0,8405.0,0.18325149
8406.0,8406.0,0.06608499
8407.0,8407.0,0.17261308
8408.0,8408.0,0.19001329
8409.0,8409.0,0.26964805
8410.0,8410.0,0.0518661
8411.0,8411.0,0.5203605
8412.0,8412.0,0.053377014
8413.0,8413.0,0.286538
8414.0,8414.0,2.1530305E-4
8415.0,8415.0,0.49223268
8416.0,8416.0,0.0023079235
8417.0,8417.0,0.696399
8418.0,8418.0,0.21328968
8419.0,8419.0,0.74445707
8420.0,8420.0,0.76830053
8421.0,8421.0,0.76495236
8422.0,8422.0,0.07911593
8423.0,8423.0,0.3829745
8424.0,8424.0,0.7065883
8425.0,8425.0,0.14297865
8426.0,8426.0,0.08734358
8427.0,8427.0,0.37368315
8428.0,8428.0,0.06896996
8429.0,8429.0,0.20175049
8430.0,8430.0,0.66293216
8431.0,8431.0,0.28215465
8432.0,8432.0,0.087974705
8433.0,8433.0,0.16813195
8434.0,8434.0,0.1785618
8435.0,8435.0,0.89988697
8436.0,8436.0,0.4686209
8437.0,8437.0,0.4430615
8438.0,8438.0,0.25150388
8439.0,8439.0,0.7499851
8440.0,8440.0,0.6839909
8441.0,8441.0,0.4885938
8442.0,8442.0,0.46198815
8443.0,8443.0,0.49775016
8444.0,8444.0,0.36786997
8445.0,8445.0,0.22713281
8446.0,8446.0,0.3416641
8447.0,8447.0,0.4870829
8448.0,8448.0,0.1374479
8449.0,8449.0,0.7044237
8450.0,8450.0,0.04154405
8451.0,8451.0,0.9692237
8452.0,8452.0,0.029445032
8453.0,8453.0,0.14828594
8454.0,8454.0,0.29875794
8455.0,8455.0,0.620224
8456.0,8456.0,0.81796664
8457.0,8457.0,0.4094129
8458.0,8458.0,0.014774058
8459.0,8459.0,2.2372585E-6
8460.0,8460.0,0.5431366
8461.0,8461.0,0.22852983
8462.0,8462.0,0.38282546
8463.0,8463.0,0.1756988
8464.0,8464.0,0.72124094
8465.0,8465.0,0.41763842
8466.0,8466.0,0.21252894
8467.0,8467.0,0.6838544
8468.0,8468.0,0.11388429
8469.0,8469.0,0.064417474
8470.0,8470.0,0.037069958
8471.0,8471.0,0.117621355
8472.0,8472.0,0.057092607
8473.0,8473.0,0.04703295
8474.0,8474.0,0.1628172
8475.0,8475.0,0.38853982
8476.0,8476.0,0.05108758
8477.0,8477.0,0.61453015
8478.0,8478.0,0.4223025
8479.0,8479.0,0.15697627
8480.0,8480.0,0.60803175
8481.0,8481.0,0.14839779
8482.0,8482.0,2.8437926E-5
8483.0,8483.0,0.1870445
8484.0,8484.0,0.41273108
8485.0,8485.0,0.8935681
8486.0,8486.0,2.1767885E-6
8487.0,8487.0,0.23920433
8488.0,8488.0,0.8939882
8489.0,8489.0,2.2155866E-4
8490.0,8490.0,0.014999246
8491.0,8491.0,0.051682986
8492.0,8492.0,0.040196016
8493.0,8493.0,0.13637042
8494.0,8494.0,0.6680656
8495.0,8495.0,0.3554913
8496.0,8496.0,0.22935592
8497.0,8497.0,0.5372406
8498.0,8498.0,0.036403604
8499.0,8499.0,0.068722054
8500.0,8500.0,0.034687813
8501.0,8501.0,0.30398333
8502.0,8502.0,0.526955
8503.0,8503.0,0.90853655
8504.0,8504.0,0.59040695
8505.0,8505.0,0.07280668
8506.0,8506.0,0.15449353
8507.0,8507.0,0.24280182
8508.0,8508.0,0.072348826
8509.0,8509.0,0.08893991
8510.0,8510.0,0.5273241
8511.0,8511.0,0.7447932
8512.0,8512.0,0.6626656
8513.0,8513.0,0.4432629
8514.0,8514.0,0.09952603
8515.0,8515.0,0.16533324
8516.0,8516.0,0.93583965
8517.0,8517.0,0.7371837
8518.0,8518.0,0.0065160715
8519.0,8519.0,0.0029588852
8520.0,8520.0,8.511127E-6
8521.0,8521.0,0.2567177
8522.0,8522.0,0.8599427
8523.0,8523.0,0.56112903
8524.0,8524.0,0.06555553
8525.0,8525.0,0.22055131
8526.0,8526.0,0.6243373
8527.0,8527.0,0.06907863
8528.0,8528.0,0.25985426
8529.0,8529.0,0.0011502922
8530.0,8530.0,0.84751135
8531.0,8531.0,0.1746334
8532.0,8532.0,0.25769207
8533.0,8533.0,0.70527154
8534.0,8534.0,0.02619194
8535.0,8535.0,0.8968694
8536.0,8536.0,0.65240645
8537.0,8537.0,0.04433727
8538.0,8538.0,0.2386359
8539.0,8539.0,0.71979815
8540.0,8540.0,0.42166275
8541.0,8541.0,0.50117165
8542.0,8542.0,0.6918455
8543.0,8543.0,0.92106694
8544.0,8544.0,0.015454777
8545.0,8545.0,0.11218141
8546.0,8546.0,0.022820782
8547.0,8547.0,0.14216404
8548.0,8548.0,0.66679114
8549.0,8549.0,0.13616133
8550.0,8550.0,0.30953908
8551.0,8551.0,0.12146151
8552.0,8552.0,0.29513922
8553.0,8553.0,0.51665115
8554.0,8554.0,0.398067
8555.0,8555.0,0.444994
8556.0,8556.0,0.454644
8557.0,8557.0,0.31115168
8558.0,8558.0,0.02914614
8559.0,8559.0,0.2832076
8560.0,8560.0,0.7788378
8561.0,8561.0,0.46722406
8562.0,8562.0,0.42472455
8563.0,8563.0,0.06730897
8564.0,8564.0,0.75526553
8565.0,8565.0,0.32338098
8566.0,8566.0,0.093075365
8567.0,8567.0,0.3608783
8568.0,8568.0,0.44786128
8569.0,8569.0,0.41961107
8570.0,8570.0,0.38379592
8571.0,8571.0,0.7280177
8572.0,8572.0,0.1724959
8573.0,8573.0,0.38428885
8574.0,8574.0,0.22016387
8575.0,8575.0,4.061101E-4
8576.0,8576.0,0.45765668
8577.0,8577.0,0.37734
8578.0,8578.0,0.045768984
8579.0,8579.0,0.8017519
8580.0,8580.0,0.43029732
8581.0,8581.0,0.13285813
8582.0,8582.0,0.33438662
8583.0,8583.0,0.3738942
8584.0,8584.0,0.30320767
8585.0,8585.0,0.008207759
8586.0,8586.0,0.343845
8587.0,8587.0,0.23092073
8588.0,8588.0,0.47365293
8589.0,8589.0,0.55136
8590.0,8590.0,0.28710252
8591.0,8591.0,0.7314552
8592.0,8592.0,0.6629648
8593.0,8593.0,0.0012662921
8594.0,8594.0,0.46299332
8595.0,8595.0,0.16544975
8596.0,8596.0,0.6359829
8597.0,8597.0,0.2883368
8598.0,8598.0,0.3596367
8599.0,8599.0,0.21911037
8600.0,8600.0,0.1760704
8601.0,8601.0,0.07824792
8602.0,8602.0,0.8796556
8603.0,8603.0,0.0020590315
8604.0,8604.0,0.40318012
8605.0,8605.0,0.323537
8606.0,8606.0,0.19105664
8607.0,8607.0,0.7030286
8608.0,8608.0,0.8797179
8609.0,8609.0,0.6786653
8610.0,8610.0,1.5320191E-4
8611.0,8611.0,0.4756508
8612.0,8612.0,0.21031009
8613.0,8613.0,0.6061568
8614.0,8614.0,0.78342783
8615.0,8615.0,0.035849612
8616.0,8616.0,0.043492496
8617.0,8617.0,0.7530891
8618.0,8618.0,0.8259064
8619.0,8619.0,0.36718673
8620.0,8620.0,0.26810205
8621.0,8621.0,0.013295724
8622.0,8622.0,4.273195E-4
8623.0,8623.0,0.15161529
8624.0,8624.0,0.036068074
8625.0,8625.0,0.37289697
8626.0,8626.0,0.182995
8627.0,8627.0,0.28802994
8628.0,8628.0,0.2398889
8629.0,8629.0,0.5977935
8630.0,8630.0,0.73869103
8631.0,8631.0,0.17406814
8632.0,8632.0,0.605944
8633.0,8633.0,0.631711
8634.0,8634.0,0.38593712
8635.0,8635.0,0.03584467
8636.0,8636.0,0.83536524
8637.0,8637.0,0.04767431
8638.0,8638.0,0.047224246
8639.0,8639.0,2.5425144E-4
8640.0,8640.0,0.784078
8641.0,8641.0,0.7972374
8642.0,8642.0,0.30230176
8643.0,8643.0,0.71077555
8644.0,8644.0,0.62366515
8645.0,8645.0,0.513406
8646.0,8646.0,0.21084113
8647.0,8647.0,0.237466
8648.0,8648.0,0.12389283
8649.0,8649.0,0.736238
8650.0,8650.0,0.07922639
8651.0,8651.0,0.0011821022
8652.0,8652.0,0.14848194
8653.0,8653.0,0.5671196
8654.0,8654.0,0.71316993
8655.0,8655.0,0.8190852
8656.0,8656.0,0.57980275
8657.0,8657.0,0.223211
8658.0,8658.0,0.16420546
8659.0,8659.0,0.05864274
8660.0,8660.0,0.1692499
8661.0,8661.0,0.22668846
8662.0,8662.0,0.23288074
8663.0,8663.0,0.6166196
8664.0,8664.0,0.5013202
8665.0,8665.0,0.2138363
8666.0,8666.0,0.8721107
8667.0,8667.0,0.3958651
8668.0,8668.0,0.236497
8669.0,8669.0,0.21401131
8670.0,8670.0,0.37088314
8671.0,8671.0,0.29619786
8672.0,8672.0,0.1375935
8673.0,8673.0,0.21725644
8674.0,8674.0,0.15295406
8675.0,8675.0,0.0673158
8676.0,8676.0,0.20228842
8677.0,8677.0,0.23649853
8678.0,8678.0,0.6179232
8679.0,8679.0,0.3797044
8680.0,8680.0,6.168683E-4
8681.0,8681.0,0.859331
8682.0,8682.0,0.7426271
8683.0,8683.0,0.92624134
8684.0,8684.0,0.044433363
8685.0,8685.0,0.89912426
8686.0,8686.0,0.36640167
8687.0,8687.0,0.22873108
8688.0,8688.0,0.5037905
8689.0,8689.0,0.22196615
8690.0,8690.0,0.41204834
8691.0,8691.0,2.614447E-5
8692.0,8692.0,0.6625472
8693.0,8693.0,0.32125455
8694.0,8694.0,0.32999304
8695.0,8695.0,0.21550648
8696.0,8696.0,0.8437255
8697.0,8697.0,0.8986274
8698.0,8698.0,0.75968874
8699.0,8699.0,0.9396083
8700.0,8700.0,0.11939443
8701.0,8701.0,0.19929475
8702.0,8702.0,0.33659908
8703.0,8703.0,0.74250287
8704.0,8704.0,0.011229093
8705.0,8705.0,0.12313043
8706.0,8706.0,0.11047432
8707.0,8707.0,0.5254834
8708.0,8708.0,0.14627841
8709.0,8709.0,0.3276792
8710.0,8710.0,0.65273887
8711.0,8711.0,0.2387439
8712.0,8712.0,0.10348684
8713.0,8713.0,0.92494714
8714.0,8714.0,0.28425524
8715.0,8715.0,0.31211475
8716.0,8716.0,0.3230895
8717.0,8717.0,0.5354607
8718.0,8718.0,0.26593938
8719.0,8719.0,0.38584533
8720.0,8720.0,0.14773
8721.0,8721.0,0.07336808
8722.0,8722.0,0.11531162
8723.0,8723.0,0.17955852
8724.0,8724.0,0.56570876
8725.0,8725.0,0.9081162
8726.0,8726.0,0.7864655
8727.0,8727.0,0.17843857
8728.0,8728.0,0.8532623
8729.0,8729.0,0.29679763
8730.0,8730.0,0.4720766
8731.0,8731.0,0.79912704
8732.0,8732.0,0.095238075
8733.0,8733.0,0.6629772
8734.0,8734.0,0.3197063
8735.0,8735.0,0.6936814
8736.0,8736.0,0.559574
8737.0,8737.0,0.46864274
8738.0,8738.0,0.18022361
8739.0,8739.0,0.21979624
8740.0,8740.0,0.78319484
8741.0,8741.0,0.15858097
8742.0,8742.0,0.9021531
8743.0,8743.0,0.038182937
8744.0,8744.0,0.47707015
8745.0,8745.0,0.37059674
8746.0,8746.0,0.12377068
8747.0,8747.0,0.52430624
8748.0,8748.0,0.20097578
8749.0,8749.0,0.45613664
8750.0,8750.0,0.24457335
8751.0,8751.0,0.87322515
8752.0,8752.0,0.5950174
8753.0,8753.0,0.27116814
8754.0,8754.0,0.037485216
8755.0,8755.0,0.54571855
8756.0,8756.0,0.6356767
8757.0,8757.0,0.045845315
8758.0,8758.0,0.25819334
8759.0,8759.0,0.1479017
8760.0,8760.0,0.23020905
8761.0,8761.0,0.7689235
8762.0,8762.0,0.06526808
8763.0,8763.0,0.15423866
8764.0,8764.0,0.48515815
8765.0,8765.0,0.74741143
8766.0,8766.0,0.058343325
8767.0,8767.0,0.080746986
8768.0,8768.0,0.64513385
8769.0,8769.0,0.2771408
8770.0,8770.0,0.72055686
8771.0,8771.0,0.81939775
8772.0,8772.0,0.8256454
8773.0,8773.0,0.07681794
8774.0,8774.0,0.7740404
8775.0,8775.0,0.60149485
8776.0,8776.0,0.017069155
8777.0,8777.0,0.4659958
8778.0,8778.0,0.50788015
8779.0,8779.0,0.29280007
8780.0,8780.0,0.0030019155
8781.0,8781.0,0.63700986
8782.0,8782.0,0.641347
8783.0,8783.0,0.006413146
8784.0,8784.0,0.11690811
8785.0,8785.0,0.18432353
8786.0,8786.0,0.22511193
8787.0,8787.0,0.23538955
8788.0,8788.0,0.2645468
8789.0,8789.0,0.015121415
8790.0,8790.0,0.63336885
8791.0,8791.0,0.6281145
8792.0,8792.0,0.34218404
8793.0,8793.0,0.06533418
8794.0,8794.0,0.09882941
8795.0,8795.0,0.7538455
8796.0,8796.0,0.7839071
8797.0,8797.0,0.07224844
8798.0,8798.0,0.31976235
8799.0,8799.0,0.07788667
8800.0,8800.0,0.0012727922
8801.0,8801.0,0.21667008
8802.0,8802.0,0.28636035
8803.0,8803.0,0.19663544
8804.0,8804.0,0.6391682
8805.0,8805.0,0.53133684
8806.0,8806.0,2.7464685E-4
8807.0,8807.0,0.38802165
8808.0,8808.0,0.18981965
8809.0,8809.0,0.1306407
8810.0,8810.0,0.6255235
8811.0,8811.0,0.4514846
8812.0,8812.0,0.61732024
8813.0,8813.0,0.59067595
8814.0,8814.0,0.238401
8815.0,8815.0,0.013438119
8816.0,8816.0,0.39642593
8817.0,8817.0,0.7192624
8818.0,8818.0,0.65391743
8819.0,8819.0,0.16256371
8820.0,8820.0,0.29860643
8821.0,8821.0,0.31316084
8822.0,8822.0,0.15858692
8823.0,8823.0,0.013901913
8824.0,8824.0,0.59088933
8825.0,8825.0,0.07607229
8826.0,8826.0,0.1415215
8827.0,8827.0,0.28365207
8828.0,8828.0,0.42903453
8829.0,8829.0,0.45920968
8830.0,8830.0,0.107387885
8831.0,8831.0,0.8234277
8832.0,8832.0,0.03664272
8833.0,8833.0,0.47773752
8834.0,8834.0,0.54149836
8835.0,8835.0,0.056014597
8836.0,8836.0,0.74970776
8837.0,8837.0,0.04340684
8838.0,8838.0,0.60806775
8839.0,8839.0,0.38736382
8840.0,8840.0,0.14863423
8841.0,8841.0,0.32820392
8842.0,8842.0,0.052289315
8843.0,8843.0,0.3303914
8844.0,8844.0,0.0145294955
8845.0,8845.0,0.6553218
8846.0,8846.0,0.52157503
8847.0,8847.0,0.33719537
8848.0,8848.0,0.059799206
8849.0,8849.0,0.7220961
8850.0,8850.0,0.030337716
8851.0,8851.0,0.7748285
8852.0,8852.0,0.27786386
8853.0,8853.0,0.5446469
8854.0,8854.0,0.04022319
8855.0,8855.0,0.37339413
8856.0,8856.0,0.57888275
8857.0,8857.0,0.55055743
8858.0,8858.0,0.45294094
8859.0,8859.0,0.7793743
8860.0,8860.0,0.27770504
8861.0,8861.0,0.0031689415
8862.0,8862.0,0.54011947
8863.0,8863.0,0.48257026
8864.0,8864.0,0.049366537
8865.0,8865.0,0.67439485
8866.0,8866.0,0.74606234
8867.0,8867.0,0.044410057
8868.0,8868.0,0.09567015
8869.0,8869.0,0.51837265
8870.0,8870.0,0.04312783
8871.0,8871.0,0.5067035
8872.0,8872.0,0.2947562
8873.0,8873.0,0.17474243
8874.0,8874.0,0.43888503
8875.0,8875.0,0.14867702
8876.0,8876.0,0.8490484
8877.0,8877.0,0.8101288
8878.0,8878.0,0.46249193
8879.0,8879.0,0.1960355
8880.0,8880.0,0.07964488
8881.0,8881.0,0.75356436
8882.0,8882.0,0.0866297
8883.0,8883.0,0.8387827
8884.0,8884.0,0.7289286
8885.0,8885.0,0.39488524
8886.0,8886.0,0.35987595
8887.0,8887.0,0.16830249
8888.0,8888.0,0.48402408
8889.0,8889.0,0.33449435
8890.0,8890.0,0.7785501
8891.0,8891.0,0.48738983
8892.0,8892.0,0.21839759
8893.0,8893.0,0.46377492
8894.0,8894.0,0.24662289
8895.0,8895.0,0.38591403
8896.0,8896.0,0.05968218
8897.0,8897.0,0.8599777
8898.0,8898.0,0.11393099
8899.0,8899.0,0.31807905
8900.0,8900.0,0.38057655
8901.0,8901.0,0.014563362
8902.0,8902.0,0.06897033
8903.0,8903.0,0.63765603
8904.0,8904.0,0.119201936
8905.0,8905.0,9.6176617E-4
8906.0,8906.0,0.6320017
8907.0,8907.0,0.38946176
8908.0,8908.0,0.494419
8909.0,8909.0,0.28406218
8910.0,8910.0,8.934042E-4
8911.0,8911.0,0.31987706
8912.0,8912.0,0.37765566
8913.0,8913.0,0.18964247
8914.0,8914.0,0.03998377
8915.0,8915.0,0.06720612
8916.0,8916.0,0.29936185
8917.0,8917.0,0.6048492
8918.0,8918.0,0.02248675
8919.0,8919.0,0.6091339
8920.0,8920.0,0.12665494
8921.0,8921.0,0.23555247
8922.0,8922.0,4.6823476E-4
8923.0,8923.0,0.7847304
8924.0,8924.0,0.017255599
8925.0,8925.0,0.28777498
8926.0,8926.0,0.76255494
8927.0,8927.0,0.2694762
8928.0,8928.0,0.40460503
8929.0,8929.0,0.48793063
8930.0,8930.0,0.0038493902
8931.0,8931.0,0.5613261
8932.0,8932.0,0.91392887
8933.0,8933.0,0.28266335
8934.0,8934.0,0.23473768
8935.0,8935.0,0.05069961
8936.0,8936.0,0.07847994
8937.0,8937.0,0.6197334
8938.0,8938.0,0.36446723
8939.0,8939.0,0.09512966
8940.0,8940.0,0.023415482
8941.0,8941.0,0.64141583
8942.0,8942.0,0.698641
8943.0,8943.0,0.7415762
8944.0,8944.0,0.43515167
8945.0,8945.0,0.55254626
8946.0,8946.0,0.43194664
8947.0,8947.0,0.5765179
8948.0,8948.0,0.22122036
8949.0,8949.0,2.8866617E-4
8950.0,8950.0,0.19064315
8951.0,8951.0,0.80060357
8952.0,8952.0,0.0072767413
8953.0,8953.0,0.7633432
8954.0,8954.0,0.13002738
8955.0,8955.0,0.6898494
8956.0,8956.0,0.32369962
8957.0,8957.0,0.021913074
8958.0,8958.0,0.04889139
8959.0,8959.0,0.12037625
8960.0,8960.0,0.45964134
8961.0,8961.0,0.52285
8962.0,8962.0,0.8346962
8963.0,8963.0,0.7642527
8964.0,8964.0,0.3318328
8965.0,8965.0,0.06148276
8966.0,8966.0,0.26197836
8967.0,8967.0,0.63665575
8968.0,8968.0,0.28187528
8969.0,8969.0,0.26201418
8970.0,8970.0,0.71972626
8971.0,8971.0,0.2488733
8972.0,8972.0,0.3069754
8973.0,8973.0,0.80146587
8974.0,8974.0,0.3857263
8975.0,8975.0,0.3333746
8976.0,8976.0,0.46795177
8977.0,8977.0,0.21416526
8978.0,8978.0,0.34543315
8979.0,8979.0,0.32307684
8980.0,8980.0,0.0017584309
8981.0,8981.0,0.26360726
8982.0,8982.0,0.29996547
8983.0,8983.0,0.11882171
8984.0,8984.0,0.33938834
8985.0,8985.0,0.7061599
8986.0,8986.0,0.80261046
8987.0,8987.0,0.39010257
8988.0,8988.0,0.55183065
8989.0,8989.0,0.09042538
8990.0,8990.0,0.76807743
8991.0,8991.0,1.8588784E-4
8992.0,8992.0,0.49418867
8993.0,8993.0,0.4176361
8994.0,8994.0,0.35467926
8995.0,8995.0,0.06020376
8996.0,8996.0,0.15519021
8997.0,8997.0,0.28522983
8998.0,8998.0,0.8229579
8999.0,8999.0,0.65201974
9000.0,9000.0,0.9095262
9001.0,9001.0,0.75746596
9002.0,9002.0,0.7810936
9003.0,9003.0,0.02401867
9004.0,9004.0,0.6654325
9005.0,9005.0,0.39262587
9006.0,9006.0,0.6892628
9007.0,9007.0,0.15092933
9008.0,9008.0,0.056611206
9009.0,9009.0,0.50432295
9010.0,9010.0,0.4578802
9011.0,9011.0,0.1909943
9012.0,9012.0,0.23828451
9013.0,9013.0,0.43181482
9014.0,9014.0,0.43465993
9015.0,9015.0,0.059063952
9016.0,9016.0,0.6848133
9017.0,9017.0,0.06092858
9018.0,9018.0,0.27501574
9019.0,9019.0,0.49809358
9020.0,9020.0,0.55490154
9021.0,9021.0,0.7238084
9022.0,9022.0,0.3828924
9023.0,9023.0,0.09054211
9024.0,9024.0,0.53992105
9025.0,9025.0,0.31082413
9026.0,9026.0,0.46048698
9027.0,9027.0,0.1284412
9028.0,9028.0,0.34927997
9029.0,9029.0,0.25236368
9030.0,9030.0,0.336351
9031.0,9031.0,0.056004018
9032.0,9032.0,0.32597438
9033.0,9033.0,0.78874266
9034.0,9034.0,0.26752654
9035.0,9035.0,0.1310146
9036.0,9036.0,0.6853997
9037.0,9037.0,0.88243175
9038.0,9038.0,0.29090917
9039.0,9039.0,0.8680914
9040.0,9040.0,0.14379716
9041.0,9041.0,0.2547609
9042.0,9042.0,0.4526956
9043.0,9043.0,0.06480804
9044.0,9044.0,0.02750375
9045.0,9045.0,0.41169545
9046.0,9046.0,0.48444793
9047.0,9047.0,0.59877664
9048.0,9048.0,0.6431709
9049.0,9049.0,0.6084657
9050.0,9050.0,0.51703626
9051.0,9051.0,0.31208968
9052.0,9052.0,0.56098765
9053.0,9053.0,0.5600567
9054.0,9054.0,0.8324017
9055.0,9055.0,0.806684
9056.0,9056.0,0.36588472
9057.0,9057.0,0.8664269
9058.0,9058.0,0.12365684
9059.0,9059.0,0.40678078
9060.0,9060.0,0.09553759
9061.0,9061.0,0.4069386
9062.0,9062.0,0.024095943
9063.0,9063.0,0.01835812
9064.0,9064.0,0.11660125
9065.0,9065.0,0.46742854
9066.0,9066.0,0.68675363
9067.0,9067.0,0.86315113
9068.0,9068.0,0.69347894
9069.0,9069.0,0.78864425
9070.0,9070.0,0.6267996
9071.0,9071.0,0.35537812
9072.0,9072.0,0.04037747
9073.0,9073.0,0.24838059
9074.0,9074.0,0.6584566
9075.0,9075.0,0.014298189
9076.0,9076.0,0.4635191
9077.0,9077.0,0.86415017
9078.0,9078.0,0.44201353
9079.0,9079.0,0.16934924
9080.0,9080.0,0.1387101
9081.0,9081.0,0.027354266
9082.0,9082.0,0.038245954
9083.0,9083.0,0.5897557
9084.0,9084.0,0.5767303
9085.0,9085.0,3.6179583E-4
9086.0,9086.0,0.032103598
9087.0,9087.0,0.8009717
9088.0,9088.0,0.5343882
9089.0,9089.0,0.12906247
9090.0,9090.0,0.534944
9091.0,9091.0,0.04117863
9092.0,9092.0,0.37109494
9093.0,9093.0,0.068753265
9094.0,9094.0,0.074854694
9095.0,9095.0,0.5396758
9096.0,9096.0,0.26935524
9097.0,9097.0,0.34647483
9098.0,9098.0,0.37264076
9099.0,9099.0,0.6417389
9100.0,9100.0,0.24929237
9101.0,9101.0,0.53031856
9102.0,9102.0,0.07909713
9103.0,9103.0,0.08696974
9104.0,9104.0,0.682966
9105.0,9105.0,0.18581901
9106.0,9106.0,0.09300603
9107.0,9107.0,0.38146833
9108.0,9108.0,0.16937669
9109.0,9109.0,0.5647549
9110.0,9110.0,0.62491816
9111.0,9111.0,0.85246396
9112.0,9112.0,0.3569526
9113.0,9113.0,0.7137912
9114.0,9114.0,0.05761509
9115.0,9115.0,0.17616801
9116.0,9116.0,0.74562883
9117.0,9117.0,0.1026528
9118.0,9118.0,0.124557786
9119.0,9119.0,0.6643599
9120.0,9120.0,0.37271938
9121.0,9121.0,0.5307117
9122.0,9122.0,9.893891E-4
9123.0,9123.0,0.47765997
9124.0,9124.0,0.030509284
9125.0,9125.0,0.5868819
9126.0,9126.0,0.33386508
9127.0,9127.0,0.5031917
9128.0,9128.0,0.16396965
9129.0,9129.0,0.47938207
9130.0,9130.0,0.17268603
9131.0,9131.0,0.34517467
9132.0,9132.0,0.039531372
9133.0,9133.0,0.82114553
9134.0,9134.0,0.22290394
9135.0,9135.0,0.33607787
9136.0,9136.0,0.5958346
9137.0,9137.0,0.5109145
9138.0,9138.0,0.597278
9139.0,9139.0,0.24619026
9140.0,9140.0,0.8364328
9141.0,9141.0,0.4524309
9142.0,9142.0,0.73460525
9143.0,9143.0,0.21981466
9144.0,9144.0,0.048866834
9145.0,9145.0,0.030740922
9146.0,9146.0,0.6725782
9147.0,9147.0,0.057873342
9148.0,9148.0,0.11082888
9149.0,9149.0,0.31588674
9150.0,9150.0,0.7808634
9151.0,9151.0,0.44956335
9152.0,9152.0,0.6164173
9153.0,9153.0,0.5213245
9154.0,9154.0,0.84123325
9155.0,9155.0,0.47303957
9156.0,9156.0,6.882469E-5
9157.0,9157.0,0.34069198
9158.0,9158.0,0.48544347
9159.0,9159.0,0.5080305
9160.0,9160.0,0.51900727
9161.0,9161.0,0.67256886
9162.0,9162.0,0.24362092
9163.0,9163.0,0.6780762
9164.0,9164.0,0.2863258
9165.0,9165.0,0.44910067
9166.0,9166.0,0.41945753
9167.0,9167.0,0.029240346
9168.0,9168.0,0.0014958289
9169.0,9169.0,0.33122435
9170.0,9170.0,0.13326539
9171.0,9171.0,0.37597826
9172.0,9172.0,0.8124135
9173.0,9173.0,0.70839596
9174.0,9174.0,0.8028861
9175.0,9175.0,0.83431923
9176.0,9176.0,0.7903203
9177.0,9177.0,0.24892454
9178.0,9178.0,0.4372502
9179.0,9179.0,8.8581044E-5
9180.0,9180.0,0.42218986
9181.0,9181.0,0.7513399
9182.0,9182.0,0.21060236
9183.0,9183.0,0.83390296
9184.0,9184.0,0.19944327
9185.0,9185.0,0.7908947
