x,y,species_4 cloglog values
5748.0,5748.0,0.64718235
5749.0,5749.0,0.6343788
5750.0,5750.0,0.093049966
5751.0,5751.0,0.01126327
5752.0,5752.0,0.33019495
5753.0,5753.0,0.48451987
5754.0,5754.0,0.26615825
5755.0,5755.0,0.70408595
5756.0,5756.0,0.65706664
5757.0,5757.0,0.25034636
5758.0,5758.0,0.3584176
5759.0,5759.0,0.6587995
5760.0,5760.0,0.038166337
5761.0,5761.0,0.15535247
5762.0,5762.0,0.00446437
5763.0,5763.0,0.87249285
5764.0,5764.0,0.8388403
5765.0,5765.0,0.13383122
5766.0,5766.0,0.26038307
5767.0,5767.0,0.071984984
5768.0,5768.0,0.19012082
5769.0,5769.0,0.39738438
5770.0,5770.0,0.017318552
5771.0,5771.0,0.090578474
5772.0,5772.0,0.8282199
5773.0,5773.0,0.4890411
5774.0,5774.0,0.33818474
5775.0,5775.0,0.28337902
5776.0,5776.0,0.40186527
5777.0,5777.0,0.44116536
5778.0,5778.0,0.40441534
5779.0,5779.0,0.16881223
5780.0,5780.0,0.25857762
5781.0,5781.0,0.37264118
5782.0,5782.0,0.1844697
5783.0,5783.0,0.30382252
5784.0,5784.0,0.17061144
5785.0,5785.0,0.07348091
5786.0,5786.0,0.17331947
5787.0,5787.0,0.3952385
5788.0,5788.0,0.23876013
5789.0,5789.0,0.54105186
5790.0,5790.0,0.0019515727
5791.0,5791.0,0.0018054831
5792.0,5792.0,0.240983
5793.0,5793.0,0.0038426733
5794.0,5794.0,0.29658347
5795.0,5795.0,0.5992867
5796.0,5796.0,0.35775918
5797.0,5797.0,0.19435287
5798.0,5798.0,0.09627301
5799.0,5799.0,0.81963915
5800.0,5800.0,0.6428782
5801.0,5801.0,0.7898963
5802.0,5802.0,0.604681
5803.0,5803.0,0.5816272
5804.0,5804.0,0.36961785
5805.0,5805.0,0.50743574
5806.0,5806.0,0.71098673
5807.0,5807.0,0.7744516
5808.0,5808.0,0.49426994
5809.0,5809.0,0.85694194
5810.0,5810.0,0.60759825
5811.0,5811.0,0.31050158
5812.0,5812.0,0.55328095
5813.0,5813.0,0.5360034
5814.0,5814.0,0.78539044
5815.0,5815.0,0.7582039
5816.0,5816.0,0.20999938
5817.0,5817.0,0.14714785
5818.0,5818.0,0.8761403
5819.0,5819.0,0.3508685
5820.0,5820.0,0.36897853
5821.0,5821.0,0.7089886
5822.0,5822.0,0.73711187
5823.0,5823.0,0.8757693
5824.0,5824.0,0.85641694
5825.0,5825.0,0.4164221
5826.0,5826.0,0.42260188
5827.0,5827.0,0.7898673
5828.0,5828.0,0.07205722
5829.0,5829.0,0.49703106
5830.0,5830.0,0.22923544
5831.0,5831.0,0.12191185
5832.0,5832.0,0.7904805
5833.0,5833.0,0.45413095
5834.0,5834.0,0.8206015
5835.0,5835.0,0.38245192
5836.0,5836.0,0.8934692
5837.0,5837.0,0.62255657
5838.0,5838.0,0.26614588
5839.0,5839.0,0.43618974
5840.0,5840.0,0.41540748
5841.0,5841.0,0.38943118
5842.0,5842.0,0.20687982
5843.0,5843.0,0.35267845
5844.0,5844.0,0.6818679
5845.0,5845.0,0.24319807
5846.0,5846.0,0.0018737457
5847.0,5847.0,0.053497832
5848.0,5848.0,0.54958266
5849.0,5849.0,0.5962633
5850.0,5850.0,0.097050674
5851.0,5851.0,0.37835455
5852.0,5852.0,0.81294566
5853.0,5853.0,0.4576806
5854.0,5854.0,0.407778
5855.0,5855.0,0.678943
5856.0,5856.0,0.2705921
5857.0,5857.0,0.32348105
5858.0,5858.0,0.20721392
5859.0,5859.0,0.45701092
5860.0,5860.0,0.7330114
5861.0,5861.0,0.2975451
5862.0,5862.0,0.4829595
5863.0,5863.0,0.670592
5864.0,5864.0,0.32796976
5865.0,5865.0,0.46549174
5866.0,5866.0,0.061425082
5867.0,5867.0,0.7592081
5868.0,5868.0,0.048368245
5869.0,5869.0,0.073281765
5870.0,5870.0,0.2876717
5871.0,5871.0,0.9365167
5872.0,5872.0,0.24476719
5873.0,5873.0,0.21926053
5874.0,5874.0,0.37111235
5875.0,5875.0,0.67962694
5876.0,5876.0,0.6434367
5877.0,5877.0,0.021732962
5878.0,5878.0,0.6715048
5879.0,5879.0,0.786139
5880.0,5880.0,0.13005103
5881.0,5881.0,0.69371355
5882.0,5882.0,0.79068464
5883.0,5883.0,0.8332156
5884.0,5884.0,0.19405611
5885.0,5885.0,0.61126965
5886.0,5886.0,0.7923833
5887.0,5887.0,0.38811252
5888.0,5888.0,0.5148319
5889.0,5889.0,0.73358124
5890.0,5890.0,0.7705331
5891.0,5891.0,0.40319
5892.0,5892.0,0.23889397
5893.0,5893.0,0.90308845
5894.0,5894.0,0.1778737
5895.0,5895.0,0.2963127
5896.0,5896.0,0.7342289
5897.0,5897.0,0.49568653
5898.0,5898.0,0.10399885
5899.0,5899.0,5.288126E-4
5900.0,5900.0,0.47641408
5901.0,5901.0,0.51930803
5902.0,5902.0,0.5182277
5903.0,5903.0,0.010805277
5904.0,5904.0,0.3644858
5905.0,5905.0,0.7212858
5906.0,5906.0,0.0061733276
5907.0,5907.0,0.5664571
5908.0,5908.0,0.49922904
5909.0,5909.0,0.5196741
5910.0,5910.0,1.2882064E-4
5911.0,5911.0,0.51559085
5912.0,5912.0,0.7578681
5913.0,5913.0,0.50749713
5914.0,5914.0,0.32408237
5915.0,5915.0,0.5071006
5916.0,5916.0,0.5067049
5917.0,5917.0,0.32582602
5918.0,5918.0,0.39107916
5919.0,5919.0,0.33721766
5920.0,5920.0,0.07126661
5921.0,5921.0,0.69183916
5922.0,5922.0,0.42657977
5923.0,5923.0,0.25731072
5924.0,5924.0,0.7951911
5925.0,5925.0,0.37139043
5926.0,5926.0,0.3407848
5927.0,5927.0,0.43323997
5928.0,5928.0,0.68322045
5929.0,5929.0,0.9195083
5930.0,5930.0,0.4975519
5931.0,5931.0,0.7724736
5932.0,5932.0,0.6989457
5933.0,5933.0,0.44545823
5934.0,5934.0,0.169963
5935.0,5935.0,0.0353827
5936.0,5936.0,0.88934183
5937.0,5937.0,0.61561704
5938.0,5938.0,0.68178666
5939.0,5939.0,0.5391718
5940.0,5940.0,0.41408408
5941.0,5941.0,0.488531
5942.0,5942.0,0.6694245
5943.0,5943.0,0.3012157
5944.0,5944.0,0.1784987
5945.0,5945.0,2.2224158E-5
5946.0,5946.0,0.3369595
5947.0,5947.0,0.71119153
5948.0,5948.0,0.34140113
5949.0,5949.0,0.9089356
5950.0,5950.0,0.6950143
5951.0,5951.0,0.73571277
5952.0,5952.0,0.018859215
5953.0,5953.0,0.19806024
5954.0,5954.0,0.4306745
5955.0,5955.0,0.4095445
5956.0,5956.0,0.6723701
5957.0,5957.0,0.5117915
5958.0,5958.0,0.32440138
5959.0,5959.0,1.7068398E-4
5960.0,5960.0,0.6970995
5961.0,5961.0,0.20218542
5962.0,5962.0,0.11317939
5963.0,5963.0,0.6706393
5964.0,5964.0,0.364502
5965.0,5965.0,0.5781926
5966.0,5966.0,0.4214757
5967.0,5967.0,0.78996885
5968.0,5968.0,0.21797198
5969.0,5969.0,0.049322702
5970.0,5970.0,0.7715308
5971.0,5971.0,0.06366341
5972.0,5972.0,0.85480595
5973.0,5973.0,0.5822764
5974.0,5974.0,0.86675197
5975.0,5975.0,0.56981903
5976.0,5976.0,0.32093275
5977.0,5977.0,0.6899802
5978.0,5978.0,0.3459097
5979.0,5979.0,0.5739535
5980.0,5980.0,0.61133295
5981.0,5981.0,0.053495105
5982.0,5982.0,0.1554871
5983.0,5983.0,0.47905073
5984.0,5984.0,0.32062423
5985.0,5985.0,0.47757357
5986.0,5986.0,0.3874433
5987.0,5987.0,0.63760054
5988.0,5988.0,0.3689632
5989.0,5989.0,0.36075702
5990.0,5990.0,0.0011432203
5991.0,5991.0,0.65039116
5992.0,5992.0,0.7585625
5993.0,5993.0,0.10441248
5994.0,5994.0,0.07378868
5995.0,5995.0,0.18565977
5996.0,5996.0,0.43000996
5997.0,5997.0,0.6757362
5998.0,5998.0,0.10206055
5999.0,5999.0,4.7765512E-4
6000.0,6000.0,0.7928992
6001.0,6001.0,0.3511608
6002.0,6002.0,0.46894222
6003.0,6003.0,0.89942193
6004.0,6004.0,0.45823473
6005.0,6005.0,0.85761005
6006.0,6006.0,0.05011868
6007.0,6007.0,0.5517208
6008.0,6008.0,0.6680906
6009.0,6009.0,0.14446081
6010.0,6010.0,0.63979125
6011.0,6011.0,0.3490357
6012.0,6012.0,0.6650842
6013.0,6013.0,0.4956771
6014.0,6014.0,0.5607924
6015.0,6015.0,0.41611752
6016.0,6016.0,0.57971525
6017.0,6017.0,0.700766
6018.0,6018.0,0.52450794
6019.0,6019.0,0.14168781
6020.0,6020.0,0.4285555
6021.0,6021.0,0.22981797
6022.0,6022.0,0.16075382
6023.0,6023.0,0.10931977
6024.0,6024.0,0.39323825
6025.0,6025.0,0.30599308
6026.0,6026.0,0.18741515
6027.0,6027.0,0.32168353
6028.0,6028.0,0.067131504
6029.0,6029.0,0.47910666
6030.0,6030.0,0.2255242
6031.0,6031.0,0.0046394784
6032.0,6032.0,0.27528614
6033.0,6033.0,0.56354886
6034.0,6034.0,0.11839012
6035.0,6035.0,0.03499589
6036.0,6036.0,0.5850541
6037.0,6037.0,0.9041144
6038.0,6038.0,0.15923429
6039.0,6039.0,0.70024556
6040.0,6040.0,0.48350674
6041.0,6041.0,0.027969683
6042.0,6042.0,0.5484644
6043.0,6043.0,0.15994841
6044.0,6044.0,0.6260729
6045.0,6045.0,0.4097792
6046.0,6046.0,0.72876376
6047.0,6047.0,0.71476656
6048.0,6048.0,0.7596841
6049.0,6049.0,0.62582666
6050.0,6050.0,0.50026053
6051.0,6051.0,0.9426906
6052.0,6052.0,0.70388275
6053.0,6053.0,0.60714895
6054.0,6054.0,0.45331186
6055.0,6055.0,0.043100294
6056.0,6056.0,0.23986128
6057.0,6057.0,0.87342876
6058.0,6058.0,0.5318999
6059.0,6059.0,0.7661628
6060.0,6060.0,0.6963064
6061.0,6061.0,0.15902622
6062.0,6062.0,0.7296722
6063.0,6063.0,0.31552532
6064.0,6064.0,0.13293588
6065.0,6065.0,0.21890098
6066.0,6066.0,0.7829011
6067.0,6067.0,0.91344184
6068.0,6068.0,0.7187951
6069.0,6069.0,0.74396634
6070.0,6070.0,0.15133573
6071.0,6071.0,0.7546235
6072.0,6072.0,0.3796989
6073.0,6073.0,0.03388325
6074.0,6074.0,0.055821992
6075.0,6075.0,0.61634946
6076.0,6076.0,0.17795052
6077.0,6077.0,0.045231484
6078.0,6078.0,0.9362756
6079.0,6079.0,0.82563776
6080.0,6080.0,0.7696569
6081.0,6081.0,0.34325242
6082.0,6082.0,0.4452269
6083.0,6083.0,0.3680252
6084.0,6084.0,0.87015545
6085.0,6085.0,0.2446608
6086.0,6086.0,0.24929853
6087.0,6087.0,0.0025945532
6088.0,6088.0,0.02941949
6089.0,6089.0,0.3998188
6090.0,6090.0,0.3326847
6091.0,6091.0,0.020508876
6092.0,6092.0,0.23158383
6093.0,6093.0,0.5786398
6094.0,6094.0,0.6170538
6095.0,6095.0,0.67155915
6096.0,6096.0,0.040874317
6097.0,6097.0,2.727696E-4
6098.0,6098.0,0.01609577
6099.0,6099.0,0.32393143
6100.0,6100.0,0.6110992
6101.0,6101.0,0.7796011
6102.0,6102.0,0.30244792
6103.0,6103.0,0.48078266
6104.0,6104.0,0.40788463
6105.0,6105.0,0.8927518
6106.0,6106.0,0.82241553
6107.0,6107.0,0.051329974
6108.0,6108.0,0.49642566
6109.0,6109.0,0.6881104
6110.0,6110.0,0.49210584
6111.0,6111.0,0.21010429
6112.0,6112.0,0.584992
6113.0,6113.0,0.6508654
6114.0,6114.0,0.21358374
6115.0,6115.0,0.49262857
6116.0,6116.0,1.4818193E-4
6117.0,6117.0,0.25294882
6118.0,6118.0,0.4607853
6119.0,6119.0,9.2977476E-5
6120.0,6120.0,0.26937866
6121.0,6121.0,0.6147917
6122.0,6122.0,0.7247081
6123.0,6123.0,0.2734382
6124.0,6124.0,0.366643
6125.0,6125.0,0.55827785
6126.0,6126.0,0.32914963
6127.0,6127.0,0.6650968
6128.0,6128.0,0.5884187
6129.0,6129.0,0.3966915
6130.0,6130.0,0.7324965
6131.0,6131.0,0.21890314
6132.0,6132.0,0.8811873
6133.0,6133.0,0.100558594
6134.0,6134.0,0.44849902
6135.0,6135.0,0.5824332
6136.0,6136.0,0.14134626
6137.0,6137.0,0.46606174
6138.0,6138.0,0.4585831
6139.0,6139.0,0.071845405
6140.0,6140.0,0.4318789
6141.0,6141.0,0.17294607
6142.0,6142.0,0.053322256
6143.0,6143.0,0.48185432
6144.0,6144.0,0.74073374
6145.0,6145.0,0.57127804
6146.0,6146.0,0.86357135
6147.0,6147.0,0.50490737
6148.0,6148.0,0.86934716
6149.0,6149.0,0.88133883
6150.0,6150.0,0.5293589
6151.0,6151.0,0.8072622
6152.0,6152.0,0.08186196
6153.0,6153.0,0.5483674
6154.0,6154.0,0.366316
6155.0,6155.0,0.48233765
6156.0,6156.0,0.5446936
6157.0,6157.0,0.77362716
6158.0,6158.0,0.79882294
6159.0,6159.0,0.3802945
6160.0,6160.0,0.20254092
6161.0,6161.0,0.004121334
6162.0,6162.0,0.2810895
6163.0,6163.0,0.7221241
6164.0,6164.0,0.50480515
6165.0,6165.0,0.30083656
6166.0,6166.0,0.42713007
6167.0,6167.0,0.32693255
6168.0,6168.0,0.6043699
6169.0,6169.0,0.8046654
6170.0,6170.0,0.7639299
6171.0,6171.0,0.4031315
6172.0,6172.0,0.3437929
6173.0,6173.0,0.7347415
6174.0,6174.0,0.55491
6175.0,6175.0,0.6954282
6176.0,6176.0,0.08136275
6177.0,6177.0,0.44808012
6178.0,6178.0,0.2862048
6179.0,6179.0,0.19895099
6180.0,6180.0,0.8600302
6181.0,6181.0,0.17649662
6182.0,6182.0,0.5135876
6183.0,6183.0,0.18526119
6184.0,6184.0,0.020574156
6185.0,6185.0,0.3839192
6186.0,6186.0,0.023860788
6187.0,6187.0,0.49720913
6188.0,6188.0,0.44021085
6189.0,6189.0,0.28387383
6190.0,6190.0,0.38511753
6191.0,6191.0,0.1951419
6192.0,6192.0,0.47188124
6193.0,6193.0,0.32902908
6194.0,6194.0,0.016104368
6195.0,6195.0,0.18658265
6196.0,6196.0,0.30245435
6197.0,6197.0,0.24478428
6198.0,6198.0,0.5497099
6199.0,6199.0,0.36667135
6200.0,6200.0,0.14536382
6201.0,6201.0,0.06439917
6202.0,6202.0,0.74566096
6203.0,6203.0,0.76972216
6204.0,6204.0,0.447338
6205.0,6205.0,0.5691537
6206.0,6206.0,0.6694574
6207.0,6207.0,0.5591009
6208.0,6208.0,0.53850836
6209.0,6209.0,0.049651254
6210.0,6210.0,0.68230003
6211.0,6211.0,0.8592827
6212.0,6212.0,0.049695797
6213.0,6213.0,0.60147345
6214.0,6214.0,0.03303726
6215.0,6215.0,0.7193669
6216.0,6216.0,0.030496674
6217.0,6217.0,0.6755358
6218.0,6218.0,0.039312847
6219.0,6219.0,0.7838053
6220.0,6220.0,0.46581852
6221.0,6221.0,0.25998974
6222.0,6222.0,0.096642375
6223.0,6223.0,0.29193658
6224.0,6224.0,0.38988802
6225.0,6225.0,0.3835361
6226.0,6226.0,0.56545436
6227.0,6227.0,0.08878194
6228.0,6228.0,0.6312527
6229.0,6229.0,0.8132639
6230.0,6230.0,0.6359526
6231.0,6231.0,0.5666335
6232.0,6232.0,0.5717126
6233.0,6233.0,0.7542023
6234.0,6234.0,0.0053930213
6235.0,6235.0,0.3459405
6236.0,6236.0,0.25688702
6237.0,6237.0,0.22728364
6238.0,6238.0,0.541715
6239.0,6239.0,0.4548566
6240.0,6240.0,0.62355363
6241.0,6241.0,3.6193695E-5
6242.0,6242.0,0.5029411
6243.0,6243.0,0.9030431
6244.0,6244.0,0.26704514
6245.0,6245.0,0.1466961
6246.0,6246.0,0.7259128
6247.0,6247.0,0.036447264
6248.0,6248.0,0.3300131
6249.0,6249.0,0.18809487
6250.0,6250.0,0.04690478
6251.0,6251.0,0.16724566
6252.0,6252.0,0.62890315
6253.0,6253.0,0.057238806
6254.0,6254.0,0.7000683
6255.0,6255.0,0.034053322
6256.0,6256.0,0.617774
6257.0,6257.0,0.112102255
6258.0,6258.0,0.41543528
6259.0,6259.0,0.2300754
6260.0,6260.0,5.911982E-4
6261.0,6261.0,0.3220272
6262.0,6262.0,0.0552787
6263.0,6263.0,0.4679117
6264.0,6264.0,0.5856784
6265.0,6265.0,0.104188964
6266.0,6266.0,0.12615718
6267.0,6267.0,0.7055581
6268.0,6268.0,0.17012331
6269.0,6269.0,0.0053235926
6270.0,6270.0,0.2416026
6271.0,6271.0,0.71595275
6272.0,6272.0,0.59263587
6273.0,6273.0,0.04964557
6274.0,6274.0,0.494687
6275.0,6275.0,0.63713044
6276.0,6276.0,6.75816E-4
6277.0,6277.0,0.34725648
6278.0,6278.0,0.6169369
6279.0,6279.0,0.5099524
6280.0,6280.0,0.280301
6281.0,6281.0,0.47454977
6282.0,6282.0,0.32519948
6283.0,6283.0,0.45187297
6284.0,6284.0,0.39269692
6285.0,6285.0,0.7064498
6286.0,6286.0,0.40267783
6287.0,6287.0,0.5665086
6288.0,6288.0,0.47552234
6289.0,6289.0,0.3343818
6290.0,6290.0,0.40935206
6291.0,6291.0,0.10830032
6292.0,6292.0,0.6485736
6293.0,6293.0,0.67393726
6294.0,6294.0,0.22110471
6295.0,6295.0,0.450254
6296.0,6296.0,0.39903134
6297.0,6297.0,0.023393868
6298.0,6298.0,0.44478062
6299.0,6299.0,0.31085405
6300.0,6300.0,0.9089917
6301.0,6301.0,0.6766576
6302.0,6302.0,0.8175486
6303.0,6303.0,0.60750365
6304.0,6304.0,0.20400754
6305.0,6305.0,0.79062355
6306.0,6306.0,0.31972694
6307.0,6307.0,0.8007448
6308.0,6308.0,0.68499905
6309.0,6309.0,0.52699655
6310.0,6310.0,0.3659557
6311.0,6311.0,0.045870528
6312.0,6312.0,0.51509595
6313.0,6313.0,0.62366223
6314.0,6314.0,0.0010574552
6315.0,6315.0,0.09819017
6316.0,6316.0,0.3342406
6317.0,6317.0,0.30524772
6318.0,6318.0,0.0068576597
6319.0,6319.0,0.58374745
6320.0,6320.0,0.10990005
6321.0,6321.0,0.382747
6322.0,6322.0,0.062375817
6323.0,6323.0,0.85040957
6324.0,6324.0,0.63805413
6325.0,6325.0,0.18790178
6326.0,6326.0,0.7952286
6327.0,6327.0,0.050251618
6328.0,6328.0,0.45353925
6329.0,6329.0,0.09520381
6330.0,6330.0,0.23913172
6331.0,6331.0,0.6331052
6332.0,6332.0,0.5264286
6333.0,6333.0,0.55984944
6334.0,6334.0,0.5905924
6335.0,6335.0,0.83990407
6336.0,6336.0,0.46533614
6337.0,6337.0,0.51667327
6338.0,6338.0,0.021805696
6339.0,6339.0,0.842605
6340.0,6340.0,0.29468787
6341.0,6341.0,0.24104732
6342.0,6342.0,0.15167513
6343.0,6343.0,0.7120911
6344.0,6344.0,0.75771
6345.0,6345.0,0.09896702
6346.0,6346.0,0.23864987
6347.0,6347.0,0.6901538
6348.0,6348.0,0.44560686
6349.0,6349.0,0.63384897
6350.0,6350.0,0.051891133
6351.0,6351.0,0.71580607
6352.0,6352.0,0.6759179
6353.0,6353.0,0.47414118
6354.0,6354.0,0.5236258
6355.0,6355.0,0.08403528
6356.0,6356.0,0.50003517
6357.0,6357.0,0.031401545
6358.0,6358.0,0.3702708
6359.0,6359.0,0.5792975
6360.0,6360.0,0.7464004
6361.0,6361.0,0.5354978
6362.0,6362.0,0.7343641
6363.0,6363.0,0.7569911
6364.0,6364.0,0.4184705
6365.0,6365.0,0.2674175
6366.0,6366.0,0.08274028
6367.0,6367.0,0.78710467
6368.0,6368.0,0.1331561
6369.0,6369.0,0.50072706
6370.0,6370.0,0.6744601
6371.0,6371.0,0.86849904
6372.0,6372.0,0.50485945
6373.0,6373.0,0.543409
6374.0,6374.0,0.3416476
6375.0,6375.0,0.20689
6376.0,6376.0,0.4557463
6377.0,6377.0,0.77125967
6378.0,6378.0,0.7620684
6379.0,6379.0,0.8354105
6380.0,6380.0,0.92650646
6381.0,6381.0,0.7900405
6382.0,6382.0,0.06746448
6383.0,6383.0,0.72007126
6384.0,6384.0,0.83516246
6385.0,6385.0,0.30027312
6386.0,6386.0,0.9279068
6387.0,6387.0,0.27874228
6388.0,6388.0,0.46108663
6389.0,6389.0,0.77075315
6390.0,6390.0,0.6664538
6391.0,6391.0,0.7836806
6392.0,6392.0,0.30468494
6393.0,6393.0,0.43414095
6394.0,6394.0,0.79981375
6395.0,6395.0,0.7370853
6396.0,6396.0,0.55655795
6397.0,6397.0,0.7772094
6398.0,6398.0,0.16604067
6399.0,6399.0,0.6690943
6400.0,6400.0,0.64426845
6401.0,6401.0,0.061732702
6402.0,6402.0,0.41218752
6403.0,6403.0,0.3072971
6404.0,6404.0,0.029367294
6405.0,6405.0,0.33031514
6406.0,6406.0,0.24563791
6407.0,6407.0,0.48416442
6408.0,6408.0,0.6534674
6409.0,6409.0,0.0174711
6410.0,6410.0,0.62968534
6411.0,6411.0,0.4000723
6412.0,6412.0,0.4044612
6413.0,6413.0,0.025350751
6414.0,6414.0,0.063241795
6415.0,6415.0,0.6302316
6416.0,6416.0,0.7263424
6417.0,6417.0,0.6330089
6418.0,6418.0,0.3101419
6419.0,6419.0,0.3935138
6420.0,6420.0,0.75623316
6421.0,6421.0,0.45813155
6422.0,6422.0,0.60932827
6423.0,6423.0,0.44617683
6424.0,6424.0,0.7869742
6425.0,6425.0,0.7677749
6426.0,6426.0,0.7876559
6427.0,6427.0,0.7736208
6428.0,6428.0,0.020040825
6429.0,6429.0,0.542634
6430.0,6430.0,0.50148743
6431.0,6431.0,0.32269835
6432.0,6432.0,7.6593854E-4
6433.0,6433.0,0.16496585
6434.0,6434.0,0.6540097
6435.0,6435.0,0.42739785
6436.0,6436.0,0.15610585
6437.0,6437.0,0.075945206
6438.0,6438.0,0.16879223
6439.0,6439.0,0.2224093
6440.0,6440.0,0.6569063
6441.0,6441.0,0.17918523
6442.0,6442.0,0.09774375
6443.0,6443.0,0.24849406
6444.0,6444.0,0.22781026
6445.0,6445.0,0.57664245
6446.0,6446.0,0.20824383
6447.0,6447.0,0.5343056
6448.0,6448.0,0.7014069
6449.0,6449.0,0.46820587
6450.0,6450.0,0.83675337
6451.0,6451.0,0.25725085
6452.0,6452.0,0.11473361
6453.0,6453.0,0.7804975
6454.0,6454.0,0.7550768
6455.0,6455.0,0.8635891
6456.0,6456.0,0.2638081
6457.0,6457.0,0.43731326
6458.0,6458.0,0.28020677
6459.0,6459.0,0.84866077
6460.0,6460.0,0.4909249
6461.0,6461.0,0.07895656
6462.0,6462.0,0.12176675
6463.0,6463.0,0.06317055
6464.0,6464.0,0.28956184
6465.0,6465.0,0.65784955
6466.0,6466.0,0.119758084
6467.0,6467.0,0.3930365
6468.0,6468.0,0.76117605
6469.0,6469.0,0.37481847
6470.0,6470.0,0.06511766
6471.0,6471.0,0.29012704
6472.0,6472.0,0.4324651
6473.0,6473.0,0.23447049
6474.0,6474.0,0.4800922
6475.0,6475.0,0.26790234
6476.0,6476.0,0.29223472
6477.0,6477.0,0.40617102
6478.0,6478.0,0.9096398
6479.0,6479.0,0.042646024
6480.0,6480.0,0.0677582
6481.0,6481.0,0.5649675
6482.0,6482.0,0.18545417
6483.0,6483.0,0.5803324
6484.0,6484.0,0.8694607
6485.0,6485.0,0.7721658
6486.0,6486.0,7.175343E-5
6487.0,6487.0,0.5531738
6488.0,6488.0,0.45665133
6489.0,6489.0,0.72721374
6490.0,6490.0,0.5525003
6491.0,6491.0,0.2446103
6492.0,6492.0,0.5675953
6493.0,6493.0,0.2220834
6494.0,6494.0,0.9048255
6495.0,6495.0,0.61694413
6496.0,6496.0,0.37192872
6497.0,6497.0,0.6087196
6498.0,6498.0,0.67374665
6499.0,6499.0,0.9046459
6500.0,6500.0,0.4570439
6501.0,6501.0,0.30620167
6502.0,6502.0,0.04250661
6503.0,6503.0,0.026087683
6504.0,6504.0,0.061828397
6505.0,6505.0,0.38271314
6506.0,6506.0,0.27711558
6507.0,6507.0,0.3364936
6508.0,6508.0,0.26426637
6509.0,6509.0,0.662864
6510.0,6510.0,0.25233984
6511.0,6511.0,0.0756743
6512.0,6512.0,0.929802
6513.0,6513.0,0.9095733
6514.0,6514.0,0.8086923
6515.0,6515.0,0.6928141
6516.0,6516.0,0.89914894
6517.0,6517.0,0.8943786
6518.0,6518.0,0.35868636
6519.0,6519.0,0.63577837
6520.0,6520.0,0.25293192
6521.0,6521.0,0.5034039
6522.0,6522.0,0.7614868
6523.0,6523.0,0.018895313
6524.0,6524.0,0.43793347
6525.0,6525.0,0.11109425
6526.0,6526.0,0.32417783
6527.0,6527.0,0.66805786
6528.0,6528.0,0.068450235
6529.0,6529.0,0.42511204
6530.0,6530.0,0.9055773
6531.0,6531.0,0.29270247
6532.0,6532.0,0.010613869
6533.0,6533.0,0.6511201
6534.0,6534.0,0.27780548
6535.0,6535.0,0.296766
6536.0,6536.0,0.49157238
6537.0,6537.0,0.75597304
6538.0,6538.0,0.56761605
6539.0,6539.0,0.4492787
6540.0,6540.0,0.51129186
6541.0,6541.0,0.684204
6542.0,6542.0,0.34057945
6543.0,6543.0,0.62639344
6544.0,6544.0,0.2219172
6545.0,6545.0,0.7259492
6546.0,6546.0,0.6030891
6547.0,6547.0,0.86665076
6548.0,6548.0,0.4887944
6549.0,6549.0,0.27165908
6550.0,6550.0,0.35277188
6551.0,6551.0,0.501008
6552.0,6552.0,0.090629086
6553.0,6553.0,0.30084458
6554.0,6554.0,0.51684004
6555.0,6555.0,0.33180416
6556.0,6556.0,0.23941042
6557.0,6557.0,0.23123427
6558.0,6558.0,0.23446356
6559.0,6559.0,0.51944536
6560.0,6560.0,0.3300363
6561.0,6561.0,0.05784556
6562.0,6562.0,0.26074597
6563.0,6563.0,0.29964373
6564.0,6564.0,0.76062524
6565.0,6565.0,0.65019286
6566.0,6566.0,0.26460424
6567.0,6567.0,0.64766604
6568.0,6568.0,0.6682643
6569.0,6569.0,0.03966054
6570.0,6570.0,0.07515183
6571.0,6571.0,0.68446416
6572.0,6572.0,0.12068272
6573.0,6573.0,0.3371213
6574.0,6574.0,0.5225493
6575.0,6575.0,0.50984305
6576.0,6576.0,0.40150094
6577.0,6577.0,0.69408464
6578.0,6578.0,0.7645977
6579.0,6579.0,0.3827908
6580.0,6580.0,0.52746755
6581.0,6581.0,0.5016263
6582.0,6582.0,6.6847255E-4
6583.0,6583.0,0.63543093
6584.0,6584.0,0.23709463
6585.0,6585.0,0.79177636
6586.0,6586.0,0.496542
6587.0,6587.0,0.12976421
6588.0,6588.0,0.82862705
6589.0,6589.0,0.66817826
6590.0,6590.0,8.520631E-6
6591.0,6591.0,0.21671905
6592.0,6592.0,0.2562036
6593.0,6593.0,0.7642454
6594.0,6594.0,0.5741063
6595.0,6595.0,0.41439
6596.0,6596.0,0.111347415
6597.0,6597.0,0.6009848
6598.0,6598.0,0.1793853
6599.0,6599.0,0.6669774
6600.0,6600.0,0.1839992
6601.0,6601.0,0.61007786
6602.0,6602.0,0.6491559
6603.0,6603.0,0.076821625
6604.0,6604.0,0.34009266
6605.0,6605.0,0.6197583
6606.0,6606.0,0.6608369
6607.0,6607.0,0.42338958
6608.0,6608.0,0.008881715
6609.0,6609.0,0.7754927
6610.0,6610.0,0.10346321
6611.0,6611.0,0.56024665
6612.0,6612.0,0.26939216
6613.0,6613.0,0.43185353
6614.0,6614.0,0.3545826
6615.0,6615.0,0.8769851
6616.0,6616.0,0.5884786
6617.0,6617.0,0.08374124
6618.0,6618.0,0.7601787
6619.0,6619.0,0.09552874
6620.0,6620.0,0.8979006
