x,y,species_9 cloglog values
5848.0,5848.0,1.7122962E-4
5849.0,5849.0,0.07309562
5850.0,5850.0,1.671985E-5
5851.0,5851.0,0.14435418
5852.0,5852.0,0.46802908
5853.0,5853.0,0.6746355
5854.0,5854.0,0.261024
5855.0,5855.0,0.14116706
5856.0,5856.0,0.0035711685
5857.0,5857.0,0.029751187
5858.0,5858.0,0.003983063
5859.0,5859.0,0.13418327
5860.0,5860.0,1.3145148E-4
5861.0,5861.0,0.0985369
5862.0,5862.0,0.11418041
5863.0,5863.0,0.69922125
5864.0,5864.0,0.051898714
5865.0,5865.0,0.84560674
5866.0,5866.0,0.0065443325
5867.0,5867.0,0.37995714
5868.0,5868.0,2.9205758E-4
5869.0,5869.0,0.14324808
5870.0,5870.0,0.03296233
5871.0,5871.0,5.187597E-5
5872.0,5872.0,0.019178594
5873.0,5873.0,0.014148063
5874.0,5874.0,0.89671606
5875.0,5875.0,0.3265308
5876.0,5876.0,3.5164083E-4
5877.0,5877.0,0.06302307
5878.0,5878.0,0.8293572
5879.0,5879.0,0.0049449187
5880.0,5880.0,1.9405963E-5
5881.0,5881.0,0.016864916
5882.0,5882.0,0.92286485
5883.0,5883.0,1.00178244E-4
5884.0,5884.0,0.9265963
5885.0,5885.0,0.90816563
5886.0,5886.0,0.4626385
5887.0,5887.0,0.44140005
5888.0,5888.0,4.0616764E-4
5889.0,5889.0,9.13371E-5
5890.0,5890.0,1.0511714E-8
5891.0,5891.0,0.05533864
5892.0,5892.0,1.1898621E-5
5893.0,5893.0,0.7196219
5894.0,5894.0,6.5994036E-6
5895.0,5895.0,8.3211555E-5
5896.0,5896.0,0.7572481
5897.0,5897.0,0.042233158
5898.0,5898.0,0.95739186
5899.0,5899.0,0.012965627
5900.0,5900.0,0.009502196
5901.0,5901.0,0.20539732
5902.0,5902.0,0.42621455
5903.0,5903.0,1.424191E-5
5904.0,5904.0,0.018006489
5905.0,5905.0,0.21621923
5906.0,5906.0,0.56524414
5907.0,5907.0,5.625705E-4
5908.0,5908.0,4.805572E-4
5909.0,5909.0,7.146135E-5
5910.0,5910.0,0.028175715
5911.0,5911.0,0.4953951
5912.0,5912.0,5.7690515E-4
5913.0,5913.0,5.5987242E-5
5914.0,5914.0,0.6695648
5915.0,5915.0,2.5237676E-5
5916.0,5916.0,0.1398643
5917.0,5917.0,0.011998632
5918.0,5918.0,0.022601664
5919.0,5919.0,0.0011251958
5920.0,5920.0,3.0709158E-5
5921.0,5921.0,0.030197835
5922.0,5922.0,0.016330108
5923.0,5923.0,5.993733E-4
5924.0,5924.0,0.2879953
5925.0,5925.0,0.8234311
5926.0,5926.0,0.1764535
5927.0,5927.0,0.41833037
5928.0,5928.0,0.05929088
5929.0,5929.0,0.008658496
5930.0,5930.0,0.8081532
5931.0,5931.0,0.043001126
5932.0,5932.0,7.432985E-5
5933.0,5933.0,0.5155345
5934.0,5934.0,0.012813452
5935.0,5935.0,0.09283807
5936.0,5936.0,0.7678997
5937.0,5937.0,0.015529325
5938.0,5938.0,0.0063531697
5939.0,5939.0,0.01824953
5940.0,5940.0,0.02263469
5941.0,5941.0,0.19816504
5942.0,5942.0,0.031791467
5943.0,5943.0,0.7660842
5944.0,5944.0,0.5102728
5945.0,5945.0,2.4157705E-6
5946.0,5946.0,0.07583437
5947.0,5947.0,3.038582E-4
5948.0,5948.0,0.05047564
5949.0,5949.0,2.3374454E-5
5950.0,5950.0,1.3708665E-5
5951.0,5951.0,0.0033480807
5952.0,5952.0,0.0033071672
5953.0,5953.0,0.005532958
5954.0,5954.0,0.16743585
5955.0,5955.0,0.0010177008
5956.0,5956.0,0.6622265
5957.0,5957.0,6.689502E-7
5958.0,5958.0,0.2425809
5959.0,5959.0,0.00866617
5960.0,5960.0,0.4252913
5961.0,5961.0,0.8556378
5962.0,5962.0,0.0012377016
5963.0,5963.0,7.1641495E-7
5964.0,5964.0,0.06393667
5965.0,5965.0,0.2939287
5966.0,5966.0,0.009495919
5967.0,5967.0,0.08365425
5968.0,5968.0,0.38811052
5969.0,5969.0,0.0029710203
5970.0,5970.0,0.623434
5971.0,5971.0,7.124776E-4
5972.0,5972.0,1.4026441E-9
5973.0,5973.0,3.99074E-5
5974.0,5974.0,0.0012997877
5975.0,5975.0,0.017893812
5976.0,5976.0,0.022226304
5977.0,5977.0,0.8862953
5978.0,5978.0,1.0212606E-4
5979.0,5979.0,4.0458722E-4
5980.0,5980.0,0.70715684
5981.0,5981.0,1.2300468E-4
5982.0,5982.0,3.7645605E-5
5983.0,5983.0,0.042109877
5984.0,5984.0,0.1635861
5985.0,5985.0,0.07679911
5986.0,5986.0,0.047955807
5987.0,5987.0,0.037990663
5988.0,5988.0,8.327616E-6
5989.0,5989.0,0.002233703
5990.0,5990.0,0.06946877
5991.0,5991.0,0.01680936
5992.0,5992.0,0.0024587123
5993.0,5993.0,0.8261696
5994.0,5994.0,6.539338E-4
5995.0,5995.0,0.008648171
5996.0,5996.0,0.002164556
5997.0,5997.0,0.3145313
5998.0,5998.0,0.82858956
5999.0,5999.0,0.95718914
6000.0,6000.0,0.11821388
6001.0,6001.0,6.876073E-4
6002.0,6002.0,0.20738998
6003.0,6003.0,9.579162E-4
6004.0,6004.0,0.013411117
6005.0,6005.0,0.09849063
6006.0,6006.0,2.9286285E-4
6007.0,6007.0,0.08148703
6008.0,6008.0,0.029510362
6009.0,6009.0,2.390419E-4
6010.0,6010.0,9.6366234E-4
6011.0,6011.0,7.833321E-5
6012.0,6012.0,0.015348148
6013.0,6013.0,1.5397133E-4
6014.0,6014.0,1.2568533E-5
6015.0,6015.0,0.12705678
6016.0,6016.0,0.049770385
6017.0,6017.0,0.41573718
6018.0,6018.0,0.5510655
6019.0,6019.0,0.9621172
6020.0,6020.0,0.0010969838
6021.0,6021.0,4.082568E-4
6022.0,6022.0,2.9574698E-5
6023.0,6023.0,0.018223226
6024.0,6024.0,1.4625823E-4
6025.0,6025.0,0.13622949
6026.0,6026.0,0.5838896
6027.0,6027.0,0.5294521
6028.0,6028.0,0.6133354
6029.0,6029.0,0.047069572
6030.0,6030.0,0.5307371
6031.0,6031.0,0.001039117
6032.0,6032.0,0.0010358316
6033.0,6033.0,0.004212497
6034.0,6034.0,0.8621607
6035.0,6035.0,9.122457E-5
6036.0,6036.0,0.24090485
6037.0,6037.0,0.2963031
6038.0,6038.0,0.013403338
6039.0,6039.0,0.15282159
6040.0,6040.0,0.080911085
6041.0,6041.0,2.5753237E-4
6042.0,6042.0,0.7687091
6043.0,6043.0,0.0038759073
6044.0,6044.0,0.14068183
6045.0,6045.0,6.1754426E-6
6046.0,6046.0,0.04932897
6047.0,6047.0,0.005786613
6048.0,6048.0,0.0020578257
6049.0,6049.0,0.9379628
6050.0,6050.0,0.5328805
6051.0,6051.0,0.010163081
6052.0,6052.0,1.7237736E-6
6053.0,6053.0,0.85424864
6054.0,6054.0,0.04154063
6055.0,6055.0,0.0010912354
6056.0,6056.0,0.89507437
6057.0,6057.0,0.082362905
6058.0,6058.0,0.067835175
6059.0,6059.0,1.2347868E-5
6060.0,6060.0,1.5371772E-4
6061.0,6061.0,0.10213857
6062.0,6062.0,7.305663E-4
6063.0,6063.0,0.7552005
6064.0,6064.0,0.78743154
6065.0,6065.0,0.7486886
6066.0,6066.0,4.766011E-6
6067.0,6067.0,0.051068574
6068.0,6068.0,0.11299035
6069.0,6069.0,0.009202076
6070.0,6070.0,0.4222912
6071.0,6071.0,8.615287E-5
6072.0,6072.0,1.0249745E-4
6073.0,6073.0,0.13442287
6074.0,6074.0,0.0019412369
6075.0,6075.0,3.9647272E-4
6076.0,6076.0,2.1330584E-4
6077.0,6077.0,1.16998104E-4
6078.0,6078.0,0.044798747
6079.0,6079.0,0.32835448
6080.0,6080.0,1.3650693E-5
6081.0,6081.0,1.4399874E-4
6082.0,6082.0,0.23982829
6083.0,6083.0,0.009017917
6084.0,6084.0,1.6201346E-5
6085.0,6085.0,0.63630694
6086.0,6086.0,0.8159758
6087.0,6087.0,0.46443626
6088.0,6088.0,0.35071847
6089.0,6089.0,0.07040203
6090.0,6090.0,0.2579418
6091.0,6091.0,0.008089355
6092.0,6092.0,5.098543E-4
6093.0,6093.0,0.049839314
6094.0,6094.0,0.04664014
6095.0,6095.0,0.0026163543
6096.0,6096.0,0.021082342
6097.0,6097.0,0.43495658
6098.0,6098.0,2.4799164E-4
6099.0,6099.0,0.010415687
6100.0,6100.0,1.5129094E-4
6101.0,6101.0,0.1362708
6102.0,6102.0,0.5190801
6103.0,6103.0,2.4222465E-4
6104.0,6104.0,0.03290081
6105.0,6105.0,0.3728155
6106.0,6106.0,0.007852556
6107.0,6107.0,0.096648104
6108.0,6108.0,2.78161E-6
6109.0,6109.0,5.993445E-6
6110.0,6110.0,0.0026878326
6111.0,6111.0,9.864892E-5
6112.0,6112.0,0.22801457
6113.0,6113.0,0.0071783317
6114.0,6114.0,2.400004E-4
6115.0,6115.0,0.10914647
6116.0,6116.0,0.010227273
6117.0,6117.0,0.11078942
6118.0,6118.0,1.6286064E-4
6119.0,6119.0,2.3077257E-4
6120.0,6120.0,0.014789017
6121.0,6121.0,0.16024143
6122.0,6122.0,0.012164693
6123.0,6123.0,0.34914318
6124.0,6124.0,3.317706E-4
6125.0,6125.0,2.5499778E-5
6126.0,6126.0,0.13093413
6127.0,6127.0,0.05377978
6128.0,6128.0,1.1722936E-4
6129.0,6129.0,3.391222E-4
6130.0,6130.0,0.041957784
6131.0,6131.0,0.003850774
6132.0,6132.0,1.8538049E-4
6133.0,6133.0,3.525021E-5
6134.0,6134.0,0.02178143
6135.0,6135.0,5.813792E-4
6136.0,6136.0,5.6199562E-5
6137.0,6137.0,2.3531969E-4
6138.0,6138.0,7.896493E-6
6139.0,6139.0,0.023985822
6140.0,6140.0,0.06052981
6141.0,6141.0,0.33694106
6142.0,6142.0,7.3343534E-7
6143.0,6143.0,0.13553354
6144.0,6144.0,1.3798589E-6
6145.0,6145.0,2.0680386E-4
6146.0,6146.0,0.17967057
6147.0,6147.0,0.35805932
6148.0,6148.0,0.6521406
6149.0,6149.0,0.90805376
6150.0,6150.0,4.8573864E-5
6151.0,6151.0,0.18923998
6152.0,6152.0,0.014355848
6153.0,6153.0,0.007737817
6154.0,6154.0,0.010011921
6155.0,6155.0,0.27658433
6156.0,6156.0,9.2766725E-4
6157.0,6157.0,3.8186635E-4
6158.0,6158.0,0.7333779
6159.0,6159.0,1.5637383E-4
6160.0,6160.0,1.0357923E-4
6161.0,6161.0,0.3598678
6162.0,6162.0,0.12678134
6163.0,6163.0,3.360617E-5
6164.0,6164.0,7.837738E-5
6165.0,6165.0,0.32993686
6166.0,6166.0,0.009465077
6167.0,6167.0,3.0607307E-6
6168.0,6168.0,0.15569937
6169.0,6169.0,0.010742793
6170.0,6170.0,0.05609717
6171.0,6171.0,0.24475874
6172.0,6172.0,0.008015824
6173.0,6173.0,0.008015039
6174.0,6174.0,0.02211254
6175.0,6175.0,0.0046488834
6176.0,6176.0,1.5912896E-4
6177.0,6177.0,9.911495E-4
6178.0,6178.0,0.21995571
6179.0,6179.0,0.007979003
6180.0,6180.0,0.71751714
6181.0,6181.0,0.14945541
6182.0,6182.0,0.09878513
6183.0,6183.0,0.026174389
6184.0,6184.0,0.25289625
6185.0,6185.0,0.10508794
6186.0,6186.0,0.60333455
6187.0,6187.0,1.3361392E-4
6188.0,6188.0,0.06017976
6189.0,6189.0,0.68226516
6190.0,6190.0,0.085356295
6191.0,6191.0,0.35886285
6192.0,6192.0,1.393331E-4
6193.0,6193.0,1.3773079E-4
6194.0,6194.0,0.002766375
6195.0,6195.0,1.6081984E-6
6196.0,6196.0,0.0462611
6197.0,6197.0,0.013129488
6198.0,6198.0,0.022392865
6199.0,6199.0,0.348464
6200.0,6200.0,2.2516475E-5
6201.0,6201.0,1.3354045E-4
6202.0,6202.0,0.029443912
6203.0,6203.0,0.0011334866
6204.0,6204.0,0.01943006
6205.0,6205.0,0.239098
6206.0,6206.0,0.008464032
6207.0,6207.0,0.8579129
6208.0,6208.0,0.3946901
6209.0,6209.0,0.1689909
6210.0,6210.0,0.009682648
6211.0,6211.0,0.34651107
6212.0,6212.0,0.25547895
6213.0,6213.0,6.781749E-4
6214.0,6214.0,0.07138308
6215.0,6215.0,3.7989874E-5
6216.0,6216.0,0.12253059
6217.0,6217.0,0.030855142
6218.0,6218.0,0.89119273
6219.0,6219.0,9.9703975E-5
6220.0,6220.0,0.034202393
6221.0,6221.0,0.248235
6222.0,6222.0,0.4928216
6223.0,6223.0,9.774277E-10
6224.0,6224.0,1.5510977E-4
6225.0,6225.0,6.7758455E-4
6226.0,6226.0,0.16454856
6227.0,6227.0,0.30874878
6228.0,6228.0,0.70894384
6229.0,6229.0,0.046800036
6230.0,6230.0,0.7338111
6231.0,6231.0,0.56809527
6232.0,6232.0,3.553934E-4
6233.0,6233.0,0.057212193
6234.0,6234.0,0.123603046
6235.0,6235.0,0.00678204
6236.0,6236.0,0.0617077
6237.0,6237.0,0.0024758133
6238.0,6238.0,0.04781745
6239.0,6239.0,5.1202247E-4
6240.0,6240.0,0.0110349525
6241.0,6241.0,0.035847727
6242.0,6242.0,1.6164942E-5
6243.0,6243.0,0.027765237
6244.0,6244.0,8.385313E-7
6245.0,6245.0,0.008107761
6246.0,6246.0,0.12600097
6247.0,6247.0,0.02750426
6248.0,6248.0,4.1271538E-5
6249.0,6249.0,1.6999981E-4
6250.0,6250.0,3.0567662E-6
6251.0,6251.0,0.002373876
6252.0,6252.0,0.0042976416
6253.0,6253.0,0.061128445
6254.0,6254.0,1.4309635E-4
6255.0,6255.0,0.0018468915
6256.0,6256.0,5.8673937E-5
6257.0,6257.0,0.065609545
6258.0,6258.0,0.0629221
6259.0,6259.0,0.051078234
6260.0,6260.0,7.7540324E-5
6261.0,6261.0,0.4791233
6262.0,6262.0,0.015926888
6263.0,6263.0,0.07468709
6264.0,6264.0,5.499309E-8
6265.0,6265.0,0.76504153
6266.0,6266.0,0.23899217
6267.0,6267.0,0.8228093
6268.0,6268.0,0.0020449436
6269.0,6269.0,3.0669875E-5
6270.0,6270.0,6.190736E-4
6271.0,6271.0,3.352655E-4
6272.0,6272.0,0.018540332
6273.0,6273.0,6.6159095E-4
6274.0,6274.0,0.9341697
6275.0,6275.0,0.026628414
6276.0,6276.0,0.0047442312
6277.0,6277.0,0.022218619
6278.0,6278.0,0.011599893
6279.0,6279.0,0.02995443
6280.0,6280.0,8.468088E-6
6281.0,6281.0,0.06795617
6282.0,6282.0,8.2328485E-4
6283.0,6283.0,0.015814245
6284.0,6284.0,7.4916934E-5
6285.0,6285.0,6.604606E-4
6286.0,6286.0,0.07227032
6287.0,6287.0,0.04887095
6288.0,6288.0,1.6451311E-7
6289.0,6289.0,0.0036282572
6290.0,6290.0,1.271336E-7
6291.0,6291.0,0.83269083
6292.0,6292.0,0.49883994
6293.0,6293.0,0.33284023
6294.0,6294.0,0.036812775
6295.0,6295.0,0.004489884
6296.0,6296.0,8.297519E-5
6297.0,6297.0,0.39130184
6298.0,6298.0,1.04009785E-4
6299.0,6299.0,0.20114455
6300.0,6300.0,1.9176758E-5
6301.0,6301.0,0.011794087
6302.0,6302.0,8.2734274E-5
6303.0,6303.0,2.1556667E-4
6304.0,6304.0,0.058287386
6305.0,6305.0,0.6124525
6306.0,6306.0,0.103558205
6307.0,6307.0,0.02302916
6308.0,6308.0,0.007205475
6309.0,6309.0,1.7391758E-4
6310.0,6310.0,0.7856819
6311.0,6311.0,0.2943281
6312.0,6312.0,0.958892
6313.0,6313.0,0.13725099
6314.0,6314.0,8.63853E-5
6315.0,6315.0,0.35251608
6316.0,6316.0,0.008340825
6317.0,6317.0,0.0062125064
6318.0,6318.0,2.8724104E-4
6319.0,6319.0,0.86795384
6320.0,6320.0,0.8674321
6321.0,6321.0,0.61089855
6322.0,6322.0,1.5253534E-4
6323.0,6323.0,0.11888872
6324.0,6324.0,0.11133943
6325.0,6325.0,1.0400885E-4
6326.0,6326.0,2.8823264E-4
6327.0,6327.0,5.3004864E-5
6328.0,6328.0,0.036324803
6329.0,6329.0,0.0035085357
6330.0,6330.0,0.7576062
6331.0,6331.0,0.082189165
6332.0,6332.0,0.080170594
6333.0,6333.0,0.44623247
6334.0,6334.0,0.0232258
6335.0,6335.0,0.04617396
6336.0,6336.0,0.31941378
6337.0,6337.0,0.016804533
6338.0,6338.0,0.0067541683
6339.0,6339.0,0.25657192
6340.0,6340.0,0.003297488
6341.0,6341.0,0.35727853
6342.0,6342.0,3.61623E-6
6343.0,6343.0,0.015426263
6344.0,6344.0,0.043544296
6345.0,6345.0,0.020567086
6346.0,6346.0,0.07211293
6347.0,6347.0,0.058333144
6348.0,6348.0,0.7337742
6349.0,6349.0,0.00466053
6350.0,6350.0,9.7474214E-5
6351.0,6351.0,0.08512569
6352.0,6352.0,0.015293133
6353.0,6353.0,0.28892466
6354.0,6354.0,0.043112867
6355.0,6355.0,2.3244725E-6
6356.0,6356.0,3.8937E-4
6357.0,6357.0,0.45512587
6358.0,6358.0,0.34320235
6359.0,6359.0,0.09067197
6360.0,6360.0,0.6491875
6361.0,6361.0,0.19040722
6362.0,6362.0,2.4564251E-5
6363.0,6363.0,0.0032697155
6364.0,6364.0,0.9591847
6365.0,6365.0,0.06189575
6366.0,6366.0,0.0012114091
6367.0,6367.0,2.182038E-5
6368.0,6368.0,4.6372093E-4
6369.0,6369.0,1.09841516E-4
6370.0,6370.0,2.9053076E-4
6371.0,6371.0,2.7198388E-5
6372.0,6372.0,4.1095068E-4
6373.0,6373.0,2.848611E-4
6374.0,6374.0,0.08992293
6375.0,6375.0,0.044640437
6376.0,6376.0,2.7791402E-4
6377.0,6377.0,5.502274E-4
6378.0,6378.0,0.0068383142
6379.0,6379.0,0.84104323
6380.0,6380.0,0.14552404
6381.0,6381.0,0.022446444
6382.0,6382.0,0.15839422
6383.0,6383.0,0.41830623
6384.0,6384.0,0.19600639
6385.0,6385.0,0.28211614
6386.0,6386.0,8.408663E-4
6387.0,6387.0,1.948655E-6
6388.0,6388.0,0.54264736
6389.0,6389.0,0.433454
6390.0,6390.0,0.803546
6391.0,6391.0,3.9690813E-6
6392.0,6392.0,0.0012403704
6393.0,6393.0,0.05343012
6394.0,6394.0,0.1532087
6395.0,6395.0,2.5284513E-5
6396.0,6396.0,0.016486036
6397.0,6397.0,0.023313327
6398.0,6398.0,0.46445647
6399.0,6399.0,6.95443E-5
6400.0,6400.0,0.005123623
6401.0,6401.0,0.85196924
6402.0,6402.0,4.9715447E-5
6403.0,6403.0,0.071405515
6404.0,6404.0,0.5869447
6405.0,6405.0,0.14638767
6406.0,6406.0,0.0027000816
6407.0,6407.0,0.2724339
6408.0,6408.0,0.3975921
6409.0,6409.0,1.4354363E-4
6410.0,6410.0,0.69210213
6411.0,6411.0,4.0530478E-5
6412.0,6412.0,0.06443189
6413.0,6413.0,0.18254493
6414.0,6414.0,2.1457428E-4
6415.0,6415.0,0.040709384
6416.0,6416.0,3.6145715E-4
6417.0,6417.0,0.10263934
6418.0,6418.0,0.03798933
6419.0,6419.0,0.01900965
6420.0,6420.0,4.4796194E-4
6421.0,6421.0,0.008955712
6422.0,6422.0,0.691493
6423.0,6423.0,0.1955958
6424.0,6424.0,3.56564E-5
6425.0,6425.0,2.0474714E-4
6426.0,6426.0,0.12597387
6427.0,6427.0,0.0021584316
6428.0,6428.0,0.1523824
6429.0,6429.0,1.8456911E-4
6430.0,6430.0,0.17785414
6431.0,6431.0,2.6199038E-4
6432.0,6432.0,0.060247216
6433.0,6433.0,0.32097474
6434.0,6434.0,0.27459794
6435.0,6435.0,0.1060658
6436.0,6436.0,0.049827773
6437.0,6437.0,0.8548471
6438.0,6438.0,0.009681122
6439.0,6439.0,0.015343179
6440.0,6440.0,1.0636121E-6
6441.0,6441.0,0.08160114
6442.0,6442.0,0.43570825
6443.0,6443.0,0.02954996
6444.0,6444.0,0.31714022
6445.0,6445.0,0.012024318
6446.0,6446.0,0.2709256
6447.0,6447.0,0.22873692
6448.0,6448.0,1.7684912E-5
6449.0,6449.0,0.15282468
6450.0,6450.0,0.01519643
6451.0,6451.0,2.4888059E-6
6452.0,6452.0,0.0075312457
6453.0,6453.0,0.56701654
6454.0,6454.0,0.010727294
6455.0,6455.0,2.718363E-4
6456.0,6456.0,0.0043374156
6457.0,6457.0,2.1025051E-5
6458.0,6458.0,0.31851846
6459.0,6459.0,0.72215074
6460.0,6460.0,0.005949757
6461.0,6461.0,0.3967282
6462.0,6462.0,0.9269374
6463.0,6463.0,0.007758178
6464.0,6464.0,3.0046112E-5
6465.0,6465.0,0.05693617
6466.0,6466.0,0.007022402
6467.0,6467.0,0.060045656
6468.0,6468.0,0.32184428
6469.0,6469.0,0.015994914
6470.0,6470.0,2.968025E-5
6471.0,6471.0,0.47344086
6472.0,6472.0,1.4421211E-4
6473.0,6473.0,0.012696285
6474.0,6474.0,0.18646355
6475.0,6475.0,0.80725753
6476.0,6476.0,0.8983037
6477.0,6477.0,1.6771175E-5
6478.0,6478.0,0.4808385
6479.0,6479.0,0.15622568
6480.0,6480.0,2.2413244E-4
6481.0,6481.0,1.8658317E-6
6482.0,6482.0,4.7059805E-7
6483.0,6483.0,0.007124317
6484.0,6484.0,0.09322707
6485.0,6485.0,8.368571E-4
6486.0,6486.0,0.054771964
6487.0,6487.0,7.805915E-6
6488.0,6488.0,1.3294845E-4
6489.0,6489.0,6.770166E-5
6490.0,6490.0,2.318936E-6
6491.0,6491.0,0.8983557
6492.0,6492.0,8.211459E-5
6493.0,6493.0,0.005023102
6494.0,6494.0,0.03680605
6495.0,6495.0,0.56523114
6496.0,6496.0,0.33854544
6497.0,6497.0,0.0660517
6498.0,6498.0,3.010584E-6
6499.0,6499.0,0.08449091
6500.0,6500.0,0.074333385
6501.0,6501.0,0.68478805
6502.0,6502.0,0.03325748
6503.0,6503.0,2.6160027E-5
6504.0,6504.0,0.035193942
6505.0,6505.0,0.62169546
6506.0,6506.0,0.012835482
6507.0,6507.0,1.3416058E-4
6508.0,6508.0,0.003352739
6509.0,6509.0,0.5479405
6510.0,6510.0,1.4939634E-5
6511.0,6511.0,0.007099261
6512.0,6512.0,0.0075373705
6513.0,6513.0,0.026101558
6514.0,6514.0,0.050052706
6515.0,6515.0,0.0075630457
6516.0,6516.0,0.11518473
6517.0,6517.0,0.3592915
6518.0,6518.0,5.3081967E-6
6519.0,6519.0,4.0982488E-7
6520.0,6520.0,0.87592375
6521.0,6521.0,5.006012E-4
6522.0,6522.0,0.637345
6523.0,6523.0,0.0080587985
6524.0,6524.0,4.0667095E-5
6525.0,6525.0,0.09627371
6526.0,6526.0,0.96647114
6527.0,6527.0,0.025206568
6528.0,6528.0,0.032091625
6529.0,6529.0,0.08054593
6530.0,6530.0,0.15065387
6531.0,6531.0,6.110363E-5
6532.0,6532.0,0.006844391
6533.0,6533.0,0.044842165
6534.0,6534.0,0.08872909
6535.0,6535.0,0.062739745
6536.0,6536.0,0.00454727
6537.0,6537.0,0.74900764
6538.0,6538.0,0.017833352
6539.0,6539.0,0.20273432
6540.0,6540.0,0.13886301
6541.0,6541.0,0.0078430325
6542.0,6542.0,0.05205014
6543.0,6543.0,0.032682467
6544.0,6544.0,0.035865936
6545.0,6545.0,1.0578061E-4
6546.0,6546.0,7.4709946E-4
6547.0,6547.0,0.09185203
6548.0,6548.0,5.966619E-4
6549.0,6549.0,0.02790346
6550.0,6550.0,0.0026417852
6551.0,6551.0,0.033122692
6552.0,6552.0,1.5098712E-4
6553.0,6553.0,2.1065066E-4
6554.0,6554.0,0.042924576
6555.0,6555.0,0.49118808
6556.0,6556.0,2.447148E-4
6557.0,6557.0,0.00421935
6558.0,6558.0,0.015155683
6559.0,6559.0,0.091672465
6560.0,6560.0,5.3086283E-4
6561.0,6561.0,0.012338091
6562.0,6562.0,0.14361735
6563.0,6563.0,7.2792165E-5
6564.0,6564.0,1.4740032E-6
6565.0,6565.0,0.87865496
6566.0,6566.0,0.42739493
6567.0,6567.0,4.7676604E-5
6568.0,6568.0,7.6074157E-6
6569.0,6569.0,0.0743455
6570.0,6570.0,2.4179313E-5
6571.0,6571.0,0.4235461
6572.0,6572.0,0.7558236
6573.0,6573.0,0.84304947
6574.0,6574.0,0.0010181188
6575.0,6575.0,2.9870696E-6
6576.0,6576.0,0.3424955
6577.0,6577.0,8.5109525E-5
6578.0,6578.0,4.3242526E-5
6579.0,6579.0,0.21254355
6580.0,6580.0,0.003189308
6581.0,6581.0,0.33228925
6582.0,6582.0,0.040157698
6583.0,6583.0,0.55253845
6584.0,6584.0,1.8775777E-4
6585.0,6585.0,0.04511448
6586.0,6586.0,0.58045113
6587.0,6587.0,0.019586321
6588.0,6588.0,0.023574729
6589.0,6589.0,0.03147141
6590.0,6590.0,5.9884587E-6
6591.0,6591.0,0.09616683
6592.0,6592.0,0.08492271
6593.0,6593.0,1.9129759E-4
6594.0,6594.0,0.17022453
6595.0,6595.0,0.04323391
6596.0,6596.0,3.803116E-4
6597.0,6597.0,0.49021927
6598.0,6598.0,0.008681134
6599.0,6599.0,0.22533534
6600.0,6600.0,1.8644365E-5
6601.0,6601.0,3.8107584E-4
6602.0,6602.0,1.6454749E-6
6603.0,6603.0,0.027466856
6604.0,6604.0,0.039759252
6605.0,6605.0,0.92182064
6606.0,6606.0,6.386833E-5
6607.0,6607.0,0.07514574
6608.0,6608.0,0.93684757
6609.0,6609.0,0.75540394
6610.0,6610.0,0.86906004
6611.0,6611.0,0.6492843
6612.0,6612.0,3.5525864E-4
6613.0,6613.0,6.231678E-5
6614.0,6614.0,0.039021894
6615.0,6615.0,0.004014846
6616.0,6616.0,5.4400193E-4
6617.0,6617.0,0.7778959
6618.0,6618.0,0.061093632
6619.0,6619.0,2.3347634E-4
6620.0,6620.0,0.06546569
6621.0,6621.0,5.8142387E-4
6622.0,6622.0,0.023025492
6623.0,6623.0,1.2956301E-5
6624.0,6624.0,1.2093483E-4
6625.0,6625.0,0.32833108
6626.0,6626.0,0.036450922
6627.0,6627.0,0.9576037
6628.0,6628.0,0.002212302
6629.0,6629.0,0.025514953
6630.0,6630.0,0.16667046
6631.0,6631.0,0.117464036
6632.0,6632.0,0.12794083
6633.0,6633.0,0.02152688
6634.0,6634.0,0.0029514013
6635.0,6635.0,0.004940945
6636.0,6636.0,0.018751051
6637.0,6637.0,0.044355907
6638.0,6638.0,0.007398333
6639.0,6639.0,0.020600524
6640.0,6640.0,0.53866607
6641.0,6641.0,0.0014032958
6642.0,6642.0,0.6823268
6643.0,6643.0,1.8010967E-4
6644.0,6644.0,0.022845848
6645.0,6645.0,0.33764854
6646.0,6646.0,0.12532641
6647.0,6647.0,0.96241367
6648.0,6648.0,0.0153820515
6649.0,6649.0,0.1629196
6650.0,6650.0,0.13812901
6651.0,6651.0,0.069112524
6652.0,6652.0,0.07971473
6653.0,6653.0,0.102303885
6654.0,6654.0,0.25817108
6655.0,6655.0,0.20923166
6656.0,6656.0,0.035972077
6657.0,6657.0,0.277537
6658.0,6658.0,0.8731811
6659.0,6659.0,4.969055E-5
6660.0,6660.0,0.0020625181
6661.0,6661.0,0.10084438
6662.0,6662.0,0.009399283
6663.0,6663.0,0.11183421
6664.0,6664.0,0.006261732
6665.0,6665.0,0.05708373
6666.0,6666.0,1.7220974E-4
6667.0,6667.0,0.36949524
6668.0,6668.0,8.0522615E-5
6669.0,6669.0,0.48310304
6670.0,6670.0,5.259213E-4
6671.0,6671.0,4.076998E-4
6672.0,6672.0,0.0089804325
6673.0,6673.0,0.010050512
6674.0,6674.0,0.0033635816
6675.0,6675.0,2.8493363E-5
6676.0,6676.0,0.036723353
6677.0,6677.0,0.0822075
6678.0,6678.0,0.555479
