x,y,species_6 cloglog values
8603.0,8603.0,0.076186344
8604.0,8604.0,0.014291196
8605.0,8605.0,2.8027134E-4
8606.0,8606.0,0.42074078
8607.0,8607.0,0.0050041256
8608.0,8608.0,0.007104038
8609.0,8609.0,0.03253548
8610.0,8610.0,6.9006643E-4
8611.0,8611.0,0.0032349734
8612.0,8612.0,0.057382625
8613.0,8613.0,3.671224E-8
8614.0,8614.0,0.07663839
8615.0,8615.0,0.006110453
8616.0,8616.0,0.9021102
8617.0,8617.0,0.0012635287
8618.0,8618.0,0.5092586
8619.0,8619.0,0.54370373
8620.0,8620.0,0.65258706
8621.0,8621.0,0.07544199
8622.0,8622.0,0.5595235
8623.0,8623.0,0.0621357
8624.0,8624.0,5.7186815E-4
8625.0,8625.0,4.4253625E-6
8626.0,8626.0,0.033447236
8627.0,8627.0,0.92695004
8628.0,8628.0,0.01985119
8629.0,8629.0,0.8488372
8630.0,8630.0,0.039109606
8631.0,8631.0,0.55781335
8632.0,8632.0,0.015975082
8633.0,8633.0,9.2876545E-4
8634.0,8634.0,0.9694769
8635.0,8635.0,0.7528246
8636.0,8636.0,0.2583706
8637.0,8637.0,0.02403174
8638.0,8638.0,0.0010570991
8639.0,8639.0,0.49954894
8640.0,8640.0,0.2225845
8641.0,8641.0,0.004096206
8642.0,8642.0,0.18752156
8643.0,8643.0,0.0059617655
8644.0,8644.0,1.0318744E-6
8645.0,8645.0,0.3694809
8646.0,8646.0,0.5265718
8647.0,8647.0,0.396476
8648.0,8648.0,0.22291172
8649.0,8649.0,0.318952
8650.0,8650.0,8.092669E-6
8651.0,8651.0,0.08330982
8652.0,8652.0,0.22954383
8653.0,8653.0,8.456621E-4
8654.0,8654.0,0.031178866
8655.0,8655.0,1.4988145E-4
8656.0,8656.0,0.9445721
8657.0,8657.0,0.9029592
8658.0,8658.0,0.930808
8659.0,8659.0,3.4802826E-4
8660.0,8660.0,0.13274984
8661.0,8661.0,5.4721686E-4
8662.0,8662.0,0.23652914
8663.0,8663.0,0.14721489
8664.0,8664.0,0.014742054
8665.0,8665.0,0.09614972
8666.0,8666.0,0.17271595
8667.0,8667.0,0.01150807
8668.0,8668.0,0.020797692
8669.0,8669.0,0.029039597
8670.0,8670.0,0.14112042
8671.0,8671.0,0.115223825
8672.0,8672.0,6.4040005E-4
8673.0,8673.0,0.026208807
8674.0,8674.0,0.07315846
8675.0,8675.0,0.07510644
8676.0,8676.0,1.19510194E-4
8677.0,8677.0,0.74945027
8678.0,8678.0,0.06902096
8679.0,8679.0,0.3551278
8680.0,8680.0,0.27680886
8681.0,8681.0,0.06070041
8682.0,8682.0,0.0968741
8683.0,8683.0,0.23474406
8684.0,8684.0,0.068796515
8685.0,8685.0,0.033400092
8686.0,8686.0,0.3823764
8687.0,8687.0,5.720024E-5
8688.0,8688.0,0.34830058
8689.0,8689.0,0.013898156
8690.0,8690.0,0.29993042
8691.0,8691.0,0.49642956
8692.0,8692.0,0.023217846
8693.0,8693.0,0.94711226
8694.0,8694.0,4.435547E-4
8695.0,8695.0,0.015547056
8696.0,8696.0,0.5501257
8697.0,8697.0,0.023460057
8698.0,8698.0,0.065760374
8699.0,8699.0,0.37672713
8700.0,8700.0,0.033160005
8701.0,8701.0,4.3926138E-4
8702.0,8702.0,0.40651757
8703.0,8703.0,8.014205E-5
8704.0,8704.0,8.001231E-4
8705.0,8705.0,0.0011707466
8706.0,8706.0,7.1815465E-4
8707.0,8707.0,0.57575595
8708.0,8708.0,0.1997808
8709.0,8709.0,0.11868056
8710.0,8710.0,4.0187177E-4
8711.0,8711.0,9.6945744E-4
8712.0,8712.0,0.20350184
8713.0,8713.0,0.28109303
8714.0,8714.0,0.12644187
8715.0,8715.0,7.7000586E-5
8716.0,8716.0,0.24404877
8717.0,8717.0,1.3943088E-5
8718.0,8718.0,0.4079725
8719.0,8719.0,0.14950229
8720.0,8720.0,1.715911E-4
8721.0,8721.0,0.045288436
8722.0,8722.0,2.7967457E-4
8723.0,8723.0,0.015403104
8724.0,8724.0,1.0066196E-4
8725.0,8725.0,0.7414718
8726.0,8726.0,0.4338757
8727.0,8727.0,1.9567598E-4
8728.0,8728.0,1.2626278E-4
8729.0,8729.0,0.4850015
8730.0,8730.0,0.45154223
8731.0,8731.0,0.022344317
8732.0,8732.0,0.0093221795
8733.0,8733.0,0.54505247
8734.0,8734.0,0.06782181
8735.0,8735.0,0.11043355
8736.0,8736.0,6.628112E-4
8737.0,8737.0,0.04840699
8738.0,8738.0,1.519305E-4
8739.0,8739.0,1.408503E-4
8740.0,8740.0,0.079168454
8741.0,8741.0,0.09647591
8742.0,8742.0,8.6262805E-4
8743.0,8743.0,0.6623487
8744.0,8744.0,0.12445117
8745.0,8745.0,0.11711203
8746.0,8746.0,0.8158411
8747.0,8747.0,2.3402297E-4
8748.0,8748.0,2.7837788E-4
8749.0,8749.0,0.03241897
8750.0,8750.0,0.69623315
8751.0,8751.0,0.076862544
8752.0,8752.0,0.20626016
8753.0,8753.0,9.4084116E-4
8754.0,8754.0,0.032241326
8755.0,8755.0,1.3458457E-4
8756.0,8756.0,0.5545395
8757.0,8757.0,4.8005892E-4
8758.0,8758.0,0.018830718
8759.0,8759.0,0.44786006
8760.0,8760.0,0.04654705
8761.0,8761.0,0.042876866
8762.0,8762.0,0.52911776
8763.0,8763.0,0.25115907
8764.0,8764.0,0.42815444
8765.0,8765.0,0.105729274
8766.0,8766.0,0.09753609
8767.0,8767.0,9.021327E-4
8768.0,8768.0,0.042042784
8769.0,8769.0,0.6939173
8770.0,8770.0,0.809355
8771.0,8771.0,0.02780269
8772.0,8772.0,0.21036072
8773.0,8773.0,0.0129565
8774.0,8774.0,0.36799133
8775.0,8775.0,0.11266878
8776.0,8776.0,0.41327205
8777.0,8777.0,0.69103307
8778.0,8778.0,0.10939996
8779.0,8779.0,0.13184252
8780.0,8780.0,0.047682848
8781.0,8781.0,0.066677
8782.0,8782.0,3.5294198E-4
8783.0,8783.0,0.049366307
8784.0,8784.0,0.01958406
8785.0,8785.0,7.352881E-5
8786.0,8786.0,3.9056886E-4
8787.0,8787.0,0.097458206
8788.0,8788.0,0.010118946
8789.0,8789.0,0.00454867
8790.0,8790.0,0.15515184
8791.0,8791.0,0.0033736252
8792.0,8792.0,0.061379876
8793.0,8793.0,1.5021316E-4
8794.0,8794.0,0.06742127
8795.0,8795.0,0.4603079
8796.0,8796.0,0.8288999
8797.0,8797.0,0.0031414109
8798.0,8798.0,0.0025383728
8799.0,8799.0,0.0013117696
8800.0,8800.0,0.37861612
8801.0,8801.0,1.0132272E-6
8802.0,8802.0,0.48946992
8803.0,8803.0,3.567452E-4
8804.0,8804.0,0.0013994145
8805.0,8805.0,0.18839929
8806.0,8806.0,0.007485681
8807.0,8807.0,0.087771796
8808.0,8808.0,0.020448742
8809.0,8809.0,0.7128921
8810.0,8810.0,0.12718698
8811.0,8811.0,0.14099061
8812.0,8812.0,0.47030517
8813.0,8813.0,0.0012542303
8814.0,8814.0,0.015901146
8815.0,8815.0,0.009737236
8816.0,8816.0,0.024501886
8817.0,8817.0,0.9068788
8818.0,8818.0,0.021737859
8819.0,8819.0,0.028273435
8820.0,8820.0,1.5578518E-4
8821.0,8821.0,3.037478E-4
8822.0,8822.0,9.1983995E-4
8823.0,8823.0,1.6577173E-10
8824.0,8824.0,0.07490889
8825.0,8825.0,8.7370403E-4
8826.0,8826.0,0.014558018
8827.0,8827.0,0.27583322
8828.0,8828.0,4.558986E-4
8829.0,8829.0,0.4848974
8830.0,8830.0,2.1134362E-4
8831.0,8831.0,0.062983364
8832.0,8832.0,0.9114643
8833.0,8833.0,0.81575024
8834.0,8834.0,0.027070588
8835.0,8835.0,0.105456874
8836.0,8836.0,7.555789E-4
8837.0,8837.0,0.91642773
8838.0,8838.0,0.8702948
8839.0,8839.0,3.8721133E-4
8840.0,8840.0,0.04045736
8841.0,8841.0,1.7016291E-5
8842.0,8842.0,0.016972175
8843.0,8843.0,0.11818352
8844.0,8844.0,0.3600852
8845.0,8845.0,2.3160694E-6
8846.0,8846.0,0.36844963
8847.0,8847.0,0.031712893
8848.0,8848.0,1.8246908E-4
8849.0,8849.0,0.14303397
8850.0,8850.0,0.13013051
8851.0,8851.0,0.41173553
8852.0,8852.0,0.005325774
8853.0,8853.0,0.012767349
8854.0,8854.0,0.32945982
8855.0,8855.0,0.003532498
8856.0,8856.0,0.21037234
8857.0,8857.0,0.38723356
8858.0,8858.0,0.13978301
8859.0,8859.0,2.4014245E-5
8860.0,8860.0,0.8844271
8861.0,8861.0,1.430174E-5
8862.0,8862.0,7.604413E-4
8863.0,8863.0,0.08726603
8864.0,8864.0,0.92257327
8865.0,8865.0,3.7727167E-4
8866.0,8866.0,0.040634118
8867.0,8867.0,0.013194914
8868.0,8868.0,0.08233042
8869.0,8869.0,2.9584553E-6
8870.0,8870.0,0.4055522
8871.0,8871.0,5.592756E-4
8872.0,8872.0,0.76602864
8873.0,8873.0,0.3735865
8874.0,8874.0,0.13347976
8875.0,8875.0,0.013229252
8876.0,8876.0,0.0043994477
8877.0,8877.0,0.0075655603
8878.0,8878.0,0.102368206
8879.0,8879.0,8.260634E-5
8880.0,8880.0,0.027841914
8881.0,8881.0,0.039342176
8882.0,8882.0,0.091255575
8883.0,8883.0,3.307382E-7
8884.0,8884.0,0.48131412
8885.0,8885.0,0.06681802
8886.0,8886.0,0.02581117
8887.0,8887.0,0.032293074
8888.0,8888.0,9.396163E-4
8889.0,8889.0,6.1544165E-6
8890.0,8890.0,4.9809157E-4
8891.0,8891.0,0.878383
8892.0,8892.0,0.5779865
8893.0,8893.0,0.111717045
8894.0,8894.0,0.21033475
8895.0,8895.0,0.026733523
8896.0,8896.0,0.0074463133
8897.0,8897.0,0.0053830515
8898.0,8898.0,0.19123437
8899.0,8899.0,0.063357055
8900.0,8900.0,1.4099531E-4
8901.0,8901.0,0.027217716
8902.0,8902.0,0.2600924
8903.0,8903.0,0.0197786
8904.0,8904.0,0.046523146
8905.0,8905.0,0.0022728357
8906.0,8906.0,0.51084423
8907.0,8907.0,0.026149536
8908.0,8908.0,0.033608835
8909.0,8909.0,8.4804936E-4
8910.0,8910.0,8.753112E-5
8911.0,8911.0,0.37657434
8912.0,8912.0,0.020812877
8913.0,8913.0,0.18131082
8914.0,8914.0,0.13489342
8915.0,8915.0,0.009453262
8916.0,8916.0,0.02853412
8917.0,8917.0,0.03693377
8918.0,8918.0,0.06568244
8919.0,8919.0,0.0011254161
8920.0,8920.0,4.8350974E-4
8921.0,8921.0,1.9914433E-4
8922.0,8922.0,0.072463125
8923.0,8923.0,0.02547962
8924.0,8924.0,0.0030774667
8925.0,8925.0,2.294271E-4
8926.0,8926.0,1.1178318E-4
8927.0,8927.0,2.7158792E-4
8928.0,8928.0,0.016738769
8929.0,8929.0,0.1245768
8930.0,8930.0,0.017395195
8931.0,8931.0,0.7957883
8932.0,8932.0,0.6206447
8933.0,8933.0,0.072222225
8934.0,8934.0,0.03655068
8935.0,8935.0,0.0047730757
8936.0,8936.0,0.0015720052
8937.0,8937.0,1.7891794E-4
8938.0,8938.0,0.0069512315
8939.0,8939.0,5.20964E-5
8940.0,8940.0,0.14181757
8941.0,8941.0,4.3885733E-4
8942.0,8942.0,0.945749
8943.0,8943.0,9.610033E-7
8944.0,8944.0,0.0682004
8945.0,8945.0,0.25850838
8946.0,8946.0,0.73408145
8947.0,8947.0,6.5148284E-5
8948.0,8948.0,0.13186143
8949.0,8949.0,0.17085373
8950.0,8950.0,0.07050478
8951.0,8951.0,0.510287
8952.0,8952.0,0.27122757
8953.0,8953.0,0.0017530648
8954.0,8954.0,0.023278961
8955.0,8955.0,0.6262964
8956.0,8956.0,0.0021145926
8957.0,8957.0,0.0070622535
8958.0,8958.0,0.021878228
8959.0,8959.0,0.010638246
8960.0,8960.0,0.15123698
8961.0,8961.0,0.13709182
8962.0,8962.0,0.109384656
8963.0,8963.0,1.389553E-5
8964.0,8964.0,0.028917247
8965.0,8965.0,2.6065565E-4
8966.0,8966.0,0.102150194
8967.0,8967.0,6.2824244E-4
8968.0,8968.0,1.9414929E-6
8969.0,8969.0,0.80145943
8970.0,8970.0,0.91847736
8971.0,8971.0,0.033121593
8972.0,8972.0,0.0053265747
8973.0,8973.0,0.040654544
8974.0,8974.0,0.011993785
8975.0,8975.0,8.388541E-10
8976.0,8976.0,0.00820941
8977.0,8977.0,0.16647059
8978.0,8978.0,0.11401558
8979.0,8979.0,0.002380794
8980.0,8980.0,3.434341E-4
8981.0,8981.0,3.7692385E-4
8982.0,8982.0,0.73132724
8983.0,8983.0,0.2180623
8984.0,8984.0,0.91638887
8985.0,8985.0,5.2174215E-5
8986.0,8986.0,3.8054638E-4
8987.0,8987.0,0.24311613
8988.0,8988.0,0.038793236
8989.0,8989.0,1.0460388E-4
8990.0,8990.0,3.2313983E-4
8991.0,8991.0,0.07325899
8992.0,8992.0,0.012527324
8993.0,8993.0,0.4750571
8994.0,8994.0,7.201644E-4
8995.0,8995.0,0.003517744
8996.0,8996.0,0.15017694
8997.0,8997.0,5.352031E-4
8998.0,8998.0,0.08315821
8999.0,8999.0,0.43413162
9000.0,9000.0,0.7499259
9001.0,9001.0,0.1157356
9002.0,9002.0,7.7718607E-4
9003.0,9003.0,3.342825E-4
9004.0,9004.0,0.8800607
9005.0,9005.0,0.13132145
9006.0,9006.0,0.44333008
9007.0,9007.0,6.424122E-4
9008.0,9008.0,0.086407736
9009.0,9009.0,1.08616594E-4
9010.0,9010.0,0.050009847
9011.0,9011.0,0.13769823
9012.0,9012.0,0.09605024
9013.0,9013.0,0.43582678
9014.0,9014.0,0.05017064
9015.0,9015.0,0.06271186
9016.0,9016.0,0.08698921
9017.0,9017.0,4.2332358E-5
9018.0,9018.0,0.016662013
9019.0,9019.0,0.9239076
9020.0,9020.0,0.09924893
9021.0,9021.0,7.110094E-6
9022.0,9022.0,0.07057297
9023.0,9023.0,7.379376E-5
9024.0,9024.0,6.3067244E-4
9025.0,9025.0,0.6902445
9026.0,9026.0,0.0761821
9027.0,9027.0,0.4551385
9028.0,9028.0,0.05425705
9029.0,9029.0,0.01499327
9030.0,9030.0,0.12170309
9031.0,9031.0,0.09758974
9032.0,9032.0,0.16010574
9033.0,9033.0,0.9358425
9034.0,9034.0,1.1214033E-4
9035.0,9035.0,0.25591004
9036.0,9036.0,0.0023353691
9037.0,9037.0,0.18885477
9038.0,9038.0,0.021996543
9039.0,9039.0,0.06907448
9040.0,9040.0,0.08945759
9041.0,9041.0,0.030729271
9042.0,9042.0,0.038061216
9043.0,9043.0,0.5368144
9044.0,9044.0,0.0010192066
9045.0,9045.0,0.03911342
9046.0,9046.0,0.46305296
9047.0,9047.0,2.8755952E-4
9048.0,9048.0,0.4479805
9049.0,9049.0,0.02615493
9050.0,9050.0,0.9510201
9051.0,9051.0,0.07909926
9052.0,9052.0,0.5759461
9053.0,9053.0,1.9555948E-5
9054.0,9054.0,0.8485921
9055.0,9055.0,0.2279496
9056.0,9056.0,0.008396012
9057.0,9057.0,0.034678113
9058.0,9058.0,8.643999E-5
9059.0,9059.0,0.008857815
9060.0,9060.0,0.9527801
9061.0,9061.0,0.0011305269
9062.0,9062.0,0.56043077
9063.0,9063.0,0.017445318
9064.0,9064.0,8.349048E-6
9065.0,9065.0,0.0043187705
9066.0,9066.0,0.03579781
9067.0,9067.0,3.1256583E-4
9068.0,9068.0,0.20759705
9069.0,9069.0,4.5719817E-6
9070.0,9070.0,0.8265094
9071.0,9071.0,0.93425524
9072.0,9072.0,2.7877559E-6
9073.0,9073.0,9.328817E-4
9074.0,9074.0,0.016478203
9075.0,9075.0,0.003502444
9076.0,9076.0,5.1864004E-4
9077.0,9077.0,1.0035878E-8
9078.0,9078.0,0.0013932989
9079.0,9079.0,0.7080264
9080.0,9080.0,0.061046224
9081.0,9081.0,3.3946153E-6
9082.0,9082.0,0.016481094
9083.0,9083.0,0.0025795142
9084.0,9084.0,9.6924807E-4
9085.0,9085.0,0.830424
9086.0,9086.0,0.0055522923
9087.0,9087.0,3.457576E-4
9088.0,9088.0,1.9190836E-4
9089.0,9089.0,0.19096965
9090.0,9090.0,0.49428558
9091.0,9091.0,0.28324908
9092.0,9092.0,1.0079326E-4
9093.0,9093.0,3.1391825E-4
9094.0,9094.0,0.32586113
9095.0,9095.0,0.0031418833
9096.0,9096.0,0.079841524
9097.0,9097.0,0.0012912677
9098.0,9098.0,1.5999853E-4
9099.0,9099.0,5.923849E-5
9100.0,9100.0,1.0109593E-5
9101.0,9101.0,0.0012866962
9102.0,9102.0,0.0011245107
9103.0,9103.0,1.6829873E-4
9104.0,9104.0,0.45890048
9105.0,9105.0,0.0045733103
9106.0,9106.0,0.01356023
9107.0,9107.0,0.24813767
9108.0,9108.0,0.07123361
9109.0,9109.0,0.8247853
9110.0,9110.0,0.035560437
9111.0,9111.0,0.055973895
9112.0,9112.0,0.5259036
9113.0,9113.0,3.349472E-4
9114.0,9114.0,0.36695948
9115.0,9115.0,0.04772962
9116.0,9116.0,0.7633662
9117.0,9117.0,0.01811453
9118.0,9118.0,0.08656413
9119.0,9119.0,0.02849142
9120.0,9120.0,2.641995E-4
9121.0,9121.0,0.08502893
9122.0,9122.0,5.3425203E-4
9123.0,9123.0,6.0575887E-5
9124.0,9124.0,4.6302372E-4
9125.0,9125.0,1.7373608E-5
9126.0,9126.0,0.025983982
9127.0,9127.0,0.02020584
9128.0,9128.0,0.012394149
9129.0,9129.0,0.33469784
9130.0,9130.0,1.837765E-6
9131.0,9131.0,0.39452076
9132.0,9132.0,0.6524571
9133.0,9133.0,0.40866286
9134.0,9134.0,0.004100535
9135.0,9135.0,0.018372113
9136.0,9136.0,0.6702138
9137.0,9137.0,0.39775607
9138.0,9138.0,0.28555304
9139.0,9139.0,0.18611065
9140.0,9140.0,0.3304561
9141.0,9141.0,0.5022682
9142.0,9142.0,0.07156707
9143.0,9143.0,0.22901724
9144.0,9144.0,1.3030655E-4
9145.0,9145.0,0.24190173
9146.0,9146.0,0.0010573682
9147.0,9147.0,0.2150006
9148.0,9148.0,0.8061768
9149.0,9149.0,0.10158886
9150.0,9150.0,0.03446409
9151.0,9151.0,3.1935753E-5
9152.0,9152.0,0.8164336
9153.0,9153.0,0.06252628
9154.0,9154.0,0.23159254
9155.0,9155.0,0.009701879
9156.0,9156.0,0.034707583
9157.0,9157.0,0.02644941
9158.0,9158.0,0.33120123
9159.0,9159.0,0.8490723
9160.0,9160.0,0.45109114
9161.0,9161.0,0.021123717
9162.0,9162.0,0.2916482
9163.0,9163.0,0.01669626
9164.0,9164.0,0.086909115
9165.0,9165.0,0.022449091
9166.0,9166.0,0.5584566
9167.0,9167.0,0.55328786
9168.0,9168.0,0.29075733
9169.0,9169.0,2.700619E-4
9170.0,9170.0,0.0019318305
9171.0,9171.0,0.019192932
9172.0,9172.0,0.004313634
9173.0,9173.0,0.51338553
9174.0,9174.0,3.010013E-4
9175.0,9175.0,5.979335E-4
9176.0,9176.0,0.1621047
9177.0,9177.0,0.024732394
9178.0,9178.0,6.5411476E-4
9179.0,9179.0,0.15725003
9180.0,9180.0,0.006080192
9181.0,9181.0,0.002286936
9182.0,9182.0,1.441176E-4
9183.0,9183.0,0.008865573
9184.0,9184.0,0.8212269
9185.0,9185.0,0.14139135
9186.0,9186.0,0.87628233
9187.0,9187.0,0.84729224
9188.0,9188.0,0.44711274
9189.0,9189.0,0.751743
9190.0,9190.0,0.059856415
9191.0,9191.0,0.1059075
9192.0,9192.0,5.3234788E-5
9193.0,9193.0,0.012089268
9194.0,9194.0,2.6321955E-4
9195.0,9195.0,0.0117468685
9196.0,9196.0,0.80139965
9197.0,9197.0,0.27391654
9198.0,9198.0,0.037008762
9199.0,9199.0,0.0012042967
9200.0,9200.0,1.9483827E-5
9201.0,9201.0,4.9841834E-5
9202.0,9202.0,0.036120795
9203.0,9203.0,0.38576615
9204.0,9204.0,0.47177017
9205.0,9205.0,0.023479514
9206.0,9206.0,0.08354685
9207.0,9207.0,0.9337338
9208.0,9208.0,0.40487
9209.0,9209.0,0.012998668
9210.0,9210.0,0.24695799
9211.0,9211.0,2.280807E-9
9212.0,9212.0,0.07934601
9213.0,9213.0,0.14371015
9214.0,9214.0,0.42449048
9215.0,9215.0,0.05515383
9216.0,9216.0,0.8346323
9217.0,9217.0,0.0606165
9218.0,9218.0,0.06710992
9219.0,9219.0,0.0011906847
9220.0,9220.0,0.0028945068
9221.0,9221.0,0.014169635
9222.0,9222.0,0.0019449146
9223.0,9223.0,0.12467008
9224.0,9224.0,0.08725117
9225.0,9225.0,0.0011792815
9226.0,9226.0,0.062488984
9227.0,9227.0,0.023865763
9228.0,9228.0,6.689356E-6
9229.0,9229.0,0.64713395
9230.0,9230.0,5.707977E-4
9231.0,9231.0,0.48071197
9232.0,9232.0,0.017216941
9233.0,9233.0,0.9577119
9234.0,9234.0,1.0674468E-4
9235.0,9235.0,3.3795915E-4
9236.0,9236.0,2.3616198E-4
9237.0,9237.0,0.14285566
9238.0,9238.0,0.029937442
9239.0,9239.0,7.0735865E-4
9240.0,9240.0,0.07404433
9241.0,9241.0,0.0026962233
9242.0,9242.0,0.09200699
9243.0,9243.0,0.0477637
9244.0,9244.0,1.4736694E-5
9245.0,9245.0,6.1648304E-4
9246.0,9246.0,0.13032548
9247.0,9247.0,0.08958649
9248.0,9248.0,0.29929766
9249.0,9249.0,0.43196446
9250.0,9250.0,0.7966625
9251.0,9251.0,0.15697753
9252.0,9252.0,0.8872099
9253.0,9253.0,0.5626671
9254.0,9254.0,0.0024199155
9255.0,9255.0,0.74289525
9256.0,9256.0,0.0029872532
9257.0,9257.0,0.9506957
9258.0,9258.0,0.07223456
9259.0,9259.0,0.09676233
9260.0,9260.0,0.8028899
9261.0,9261.0,0.0010198376
9262.0,9262.0,0.0017967602
9263.0,9263.0,0.03997783
9264.0,9264.0,4.5257966E-5
9265.0,9265.0,6.228358E-4
9266.0,9266.0,3.6272622E-4
9267.0,9267.0,0.004430232
9268.0,9268.0,3.8280158E-4
9269.0,9269.0,0.697472
9270.0,9270.0,0.014308648
9271.0,9271.0,0.023806522
9272.0,9272.0,0.27173465
9273.0,9273.0,0.053817388
9274.0,9274.0,0.018294938
9275.0,9275.0,0.58907115
9276.0,9276.0,0.096441805
9277.0,9277.0,4.9480656E-4
9278.0,9278.0,0.43393466
9279.0,9279.0,0.04530926
9280.0,9280.0,0.00151436
9281.0,9281.0,0.015050265
9282.0,9282.0,3.689373E-6
9283.0,9283.0,6.206435E-4
9284.0,9284.0,0.036672093
9285.0,9285.0,1.9263416E-6
9286.0,9286.0,0.14973597
9287.0,9287.0,2.4614035E-5
9288.0,9288.0,0.10877955
9289.0,9289.0,0.025245732
9290.0,9290.0,0.25997725
9291.0,9291.0,0.27991307
9292.0,9292.0,0.40187052
9293.0,9293.0,0.93950117
9294.0,9294.0,0.21348523
9295.0,9295.0,0.001192969
9296.0,9296.0,0.17355609
9297.0,9297.0,0.30306065
9298.0,9298.0,0.0019523505
9299.0,9299.0,0.10682863
9300.0,9300.0,0.67984366
9301.0,9301.0,2.693334E-5
9302.0,9302.0,0.0016680182
9303.0,9303.0,0.024589123
9304.0,9304.0,0.38994038
9305.0,9305.0,0.4163147
9306.0,9306.0,2.6597725E-6
9307.0,9307.0,0.084194824
9308.0,9308.0,0.037122782
9309.0,9309.0,6.1999435E-7
9310.0,9310.0,1.8874355E-6
9311.0,9311.0,0.0908633
9312.0,9312.0,0.3367509
9313.0,9313.0,0.29834464
9314.0,9314.0,0.042978466
9315.0,9315.0,1.6432476E-5
9316.0,9316.0,0.10232464
9317.0,9317.0,0.43102813
9318.0,9318.0,0.011073767
9319.0,9319.0,0.03895579
9320.0,9320.0,0.06012605
9321.0,9321.0,1.5342401E-4
9322.0,9322.0,0.84067386
9323.0,9323.0,0.5545479
9324.0,9324.0,0.08029747
9325.0,9325.0,0.121419206
9326.0,9326.0,1.8138477E-5
9327.0,9327.0,0.54103935
9328.0,9328.0,7.899303E-5
9329.0,9329.0,0.6769981
9330.0,9330.0,5.87036E-4
9331.0,9331.0,0.003594004
9332.0,9332.0,0.3027645
9333.0,9333.0,0.038244225
9334.0,9334.0,3.2113364E-4
9335.0,9335.0,0.03384432
9336.0,9336.0,0.010962528
9337.0,9337.0,0.05407796
9338.0,9338.0,0.0012255115
9339.0,9339.0,0.04691657
9340.0,9340.0,0.6412021
9341.0,9341.0,0.19078417
9342.0,9342.0,2.0032097E-4
9343.0,9343.0,2.8493933E-4
9344.0,9344.0,0.71197826
9345.0,9345.0,0.112652734
9346.0,9346.0,0.0018150773
9347.0,9347.0,0.2283626
9348.0,9348.0,4.6087516E-5
9349.0,9349.0,0.62652975
9350.0,9350.0,0.015111535
9351.0,9351.0,0.62854373
9352.0,9352.0,0.93899804
9353.0,9353.0,0.12256796
9354.0,9354.0,0.05724427
9355.0,9355.0,1.2804182E-4
9356.0,9356.0,8.831979E-4
9357.0,9357.0,0.006270628
9358.0,9358.0,0.27233532
9359.0,9359.0,0.62386817
9360.0,9360.0,1.6107658E-4
9361.0,9361.0,5.37588E-4
9362.0,9362.0,0.016801275
9363.0,9363.0,1.5049621E-4
9364.0,9364.0,0.042199496
9365.0,9365.0,0.07468832
9366.0,9366.0,0.50820935
9367.0,9367.0,0.02723346
9368.0,9368.0,0.12684125
9369.0,9369.0,0.08360217
9370.0,9370.0,0.0045828368
9371.0,9371.0,0.01707459
9372.0,9372.0,8.527239E-5
9373.0,9373.0,0.37948078
9374.0,9374.0,0.0039227544
9375.0,9375.0,0.51967347
9376.0,9376.0,0.17783673
9377.0,9377.0,0.38361743
9378.0,9378.0,0.76806206
9379.0,9379.0,0.44427276
9380.0,9380.0,0.010159897
9381.0,9381.0,0.0018864489
9382.0,9382.0,4.897371E-4
9383.0,9383.0,0.880732
9384.0,9384.0,3.099922E-4
9385.0,9385.0,0.39577195
9386.0,9386.0,0.019699205
9387.0,9387.0,1.11446825E-4
9388.0,9388.0,0.013356373
9389.0,9389.0,0.94282067
9390.0,9390.0,0.75162023
9391.0,9391.0,4.1387486E-4
9392.0,9392.0,0.37066942
9393.0,9393.0,0.49992588
9394.0,9394.0,0.04395515
9395.0,9395.0,0.53724927
9396.0,9396.0,0.0043195295
9397.0,9397.0,0.042209852
9398.0,9398.0,0.8308323
9399.0,9399.0,4.0255174E-5
9400.0,9400.0,6.6279114E-4
9401.0,9401.0,0.18223692
9402.0,9402.0,0.34050992
9403.0,9403.0,0.014699129
9404.0,9404.0,0.3519539
9405.0,9405.0,0.01017096
9406.0,9406.0,0.10101434
9407.0,9407.0,0.1593234
9408.0,9408.0,0.74597794
9409.0,9409.0,2.1890844E-6
9410.0,9410.0,1.43648E-4
9411.0,9411.0,0.044131175
9412.0,9412.0,0.05178078
9413.0,9413.0,0.25624087
9414.0,9414.0,0.02237456
9415.0,9415.0,0.04116459
9416.0,9416.0,0.14312376
9417.0,9417.0,0.04769375
9418.0,9418.0,0.03133389
9419.0,9419.0,0.004609067
9420.0,9420.0,0.0016706259
9421.0,9421.0,0.9086487
9422.0,9422.0,0.0129185645
9423.0,9423.0,0.0035924625
9424.0,9424.0,5.5813844E-6
9425.0,9425.0,0.042694077
9426.0,9426.0,8.1042E-4
9427.0,9427.0,6.904226E-6
9428.0,9428.0,1.325065E-5
9429.0,9429.0,0.730919
9430.0,9430.0,0.25384036
9431.0,9431.0,0.8788838
9432.0,9432.0,0.4552632
9433.0,9433.0,9.330127E-5
9434.0,9434.0,4.37143E-6
9435.0,9435.0,0.0035239852
9436.0,9436.0,0.03435322
9437.0,9437.0,0.7593082
9438.0,9438.0,0.07989806
9439.0,9439.0,3.4593997E-4
9440.0,9440.0,0.11600461
9441.0,9441.0,0.2837293
