x,y,species_0 cloglog values
8613.0,8613.0,0.4269293
8614.0,8614.0,0.10285742
8615.0,8615.0,0.1304139
8616.0,8616.0,0.004095607
8617.0,8617.0,0.12200636
8618.0,8618.0,0.77386343
8619.0,8619.0,0.008170258
8620.0,8620.0,0.0022757584
8621.0,8621.0,0.88196295
8622.0,8622.0,0.22924563
8623.0,8623.0,0.24476926
8624.0,8624.0,0.4577439
8625.0,8625.0,0.014019651
8626.0,8626.0,0.15649238
8627.0,8627.0,0.25596327
8628.0,8628.0,0.07502795
8629.0,8629.0,0.07614061
8630.0,8630.0,0.04163574
8631.0,8631.0,0.0010071873
8632.0,8632.0,0.00483007
8633.0,8633.0,0.0067130146
8634.0,8634.0,9.778145E-4
8635.0,8635.0,0.20202227
8636.0,8636.0,0.13031384
8637.0,8637.0,0.112103745
8638.0,8638.0,0.29789627
8639.0,8639.0,0.008735564
8640.0,8640.0,0.0016287225
8641.0,8641.0,0.0055559035
8642.0,8642.0,0.5984592
8643.0,8643.0,0.91731054
8644.0,8644.0,0.032009456
8645.0,8645.0,0.40794042
8646.0,8646.0,0.0021004563
8647.0,8647.0,0.008905231
8648.0,8648.0,0.016090836
8649.0,8649.0,0.011705111
8650.0,8650.0,0.0106701935
8651.0,8651.0,0.009748297
8652.0,8652.0,4.0438626E-4
8653.0,8653.0,0.0012727709
8654.0,8654.0,2.6956704E-4
8655.0,8655.0,0.0084409565
8656.0,8656.0,8.561746E-4
8657.0,8657.0,0.0055021467
8658.0,8658.0,0.29627615
8659.0,8659.0,0.11112688
8660.0,8660.0,0.02901026
8661.0,8661.0,0.86587244
8662.0,8662.0,0.18814306
8663.0,8663.0,0.4200192
8664.0,8664.0,0.0032993685
8665.0,8665.0,0.28255656
8666.0,8666.0,0.03296694
8667.0,8667.0,0.0077275946
8668.0,8668.0,0.025560142
8669.0,8669.0,0.031756014
8670.0,8670.0,0.013641596
8671.0,8671.0,0.007153206
8672.0,8672.0,0.31863073
8673.0,8673.0,0.33622378
8674.0,8674.0,0.39798304
8675.0,8675.0,0.10888751
8676.0,8676.0,0.1060704
8677.0,8677.0,0.3335798
8678.0,8678.0,9.1285544E-4
8679.0,8679.0,0.0116713755
8680.0,8680.0,0.011225273
8681.0,8681.0,0.0069396864
8682.0,8682.0,0.010735142
8683.0,8683.0,0.0925655
8684.0,8684.0,0.70623255
8685.0,8685.0,1.7223353E-4
8686.0,8686.0,0.0038022457
8687.0,8687.0,0.7704748
8688.0,8688.0,0.14203952
8689.0,8689.0,0.85945386
8690.0,8690.0,0.89422476
8691.0,8691.0,0.11201431
8692.0,8692.0,0.027507855
8693.0,8693.0,0.07323795
8694.0,8694.0,3.8837502E-4
8695.0,8695.0,0.011425068
8696.0,8696.0,0.017897565
8697.0,8697.0,0.8400437
8698.0,8698.0,0.0064105876
8699.0,8699.0,0.0013399035
8700.0,8700.0,0.046241824
8701.0,8701.0,0.104080915
8702.0,8702.0,0.0023067233
8703.0,8703.0,0.13655649
8704.0,8704.0,0.80170804
8705.0,8705.0,0.3098971
8706.0,8706.0,0.0017521402
8707.0,8707.0,0.04634006
8708.0,8708.0,0.746198
8709.0,8709.0,0.014997336
8710.0,8710.0,0.43593946
8711.0,8711.0,1.8293253E-4
8712.0,8712.0,0.14382784
8713.0,8713.0,0.06324098
8714.0,8714.0,0.006477418
8715.0,8715.0,0.050146807
8716.0,8716.0,0.49471134
8717.0,8717.0,0.0019381315
8718.0,8718.0,0.041604366
8719.0,8719.0,0.06812834
8720.0,8720.0,0.39652902
8721.0,8721.0,0.0024792028
8722.0,8722.0,0.004414189
8723.0,8723.0,0.18321958
8724.0,8724.0,0.038770348
8725.0,8725.0,0.0952775
8726.0,8726.0,0.0017212547
8727.0,8727.0,0.15189676
8728.0,8728.0,0.004224673
8729.0,8729.0,0.74123126
8730.0,8730.0,0.29202658
8731.0,8731.0,0.68823344
8732.0,8732.0,0.008476979
8733.0,8733.0,0.49953705
8734.0,8734.0,2.5750147E-4
8735.0,8735.0,0.68270284
8736.0,8736.0,0.0021019322
8737.0,8737.0,0.08115654
8738.0,8738.0,0.0025560253
8739.0,8739.0,0.005484391
8740.0,8740.0,0.17096333
8741.0,8741.0,0.021984749
8742.0,8742.0,0.0025961993
8743.0,8743.0,0.012474497
8744.0,8744.0,0.002168173
8745.0,8745.0,0.038835846
8746.0,8746.0,0.32895818
8747.0,8747.0,5.5800367E-4
8748.0,8748.0,0.011844512
8749.0,8749.0,0.04105412
8750.0,8750.0,0.05595543
8751.0,8751.0,0.20824172
8752.0,8752.0,0.11106052
8753.0,8753.0,0.4680135
8754.0,8754.0,0.16974676
8755.0,8755.0,0.025311368
8756.0,8756.0,0.014868767
8757.0,8757.0,0.020879066
8758.0,8758.0,0.84116244
8759.0,8759.0,0.008101544
8760.0,8760.0,0.7036352
8761.0,8761.0,0.016648069
8762.0,8762.0,0.1627062
8763.0,8763.0,0.8955928
8764.0,8764.0,0.05682787
8765.0,8765.0,0.012177279
8766.0,8766.0,0.024655418
8767.0,8767.0,0.657997
8768.0,8768.0,0.055749554
8769.0,8769.0,0.331896
8770.0,8770.0,0.79949915
8771.0,8771.0,0.04871381
8772.0,8772.0,0.5844678
8773.0,8773.0,0.13151623
8774.0,8774.0,0.0042657303
8775.0,8775.0,0.0017799272
8776.0,8776.0,0.0018671096
8777.0,8777.0,0.14094304
8778.0,8778.0,0.01580524
8779.0,8779.0,0.0017456319
8780.0,8780.0,7.786611E-4
8781.0,8781.0,0.056898326
8782.0,8782.0,0.05263052
8783.0,8783.0,0.053165335
8784.0,8784.0,0.7865077
8785.0,8785.0,0.015973883
8786.0,8786.0,0.94458526
8787.0,8787.0,0.057310104
8788.0,8788.0,6.334877E-4
8789.0,8789.0,0.3164836
8790.0,8790.0,0.0036607746
8791.0,8791.0,0.0022491436
8792.0,8792.0,0.20610698
8793.0,8793.0,0.013254622
8794.0,8794.0,0.7188498
8795.0,8795.0,0.056351848
8796.0,8796.0,0.00300147
8797.0,8797.0,0.63140124
8798.0,8798.0,0.014400587
8799.0,8799.0,0.004423539
8800.0,8800.0,0.005236252
8801.0,8801.0,0.14771387
8802.0,8802.0,0.0037938699
8803.0,8803.0,0.28017277
8804.0,8804.0,0.014445515
8805.0,8805.0,0.08346072
8806.0,8806.0,0.6668188
8807.0,8807.0,0.9346222
8808.0,8808.0,0.44156808
8809.0,8809.0,0.05503067
8810.0,8810.0,0.005545773
8811.0,8811.0,0.30311146
8812.0,8812.0,0.8222502
8813.0,8813.0,0.90058756
8814.0,8814.0,0.67420954
8815.0,8815.0,0.17656556
8816.0,8816.0,0.0010871865
8817.0,8817.0,0.0020943151
8818.0,8818.0,0.9732067
8819.0,8819.0,0.025217412
8820.0,8820.0,0.37121058
8821.0,8821.0,0.00679423
8822.0,8822.0,0.0123738265
8823.0,8823.0,0.2584297
8824.0,8824.0,0.04734179
8825.0,8825.0,0.0129355835
8826.0,8826.0,0.1461075
8827.0,8827.0,0.07594658
8828.0,8828.0,0.004528328
8829.0,8829.0,4.1876835E-4
8830.0,8830.0,4.1859373E-4
8831.0,8831.0,0.17807914
8832.0,8832.0,0.0627854
8833.0,8833.0,5.483047E-4
8834.0,8834.0,0.20744713
8835.0,8835.0,0.4493368
8836.0,8836.0,0.0010777403
8837.0,8837.0,0.018383646
8838.0,8838.0,0.21349202
8839.0,8839.0,0.61576027
8840.0,8840.0,0.010338306
8841.0,8841.0,0.16651069
8842.0,8842.0,0.30088255
8843.0,8843.0,0.06081606
8844.0,8844.0,0.7940729
8845.0,8845.0,0.24753211
8846.0,8846.0,0.64701366
8847.0,8847.0,0.013456776
8848.0,8848.0,0.018440193
8849.0,8849.0,0.0030066266
8850.0,8850.0,0.19746733
8851.0,8851.0,0.3291401
8852.0,8852.0,0.22951815
8853.0,8853.0,0.14372781
8854.0,8854.0,0.4244557
8855.0,8855.0,0.038495008
8856.0,8856.0,0.016898707
8857.0,8857.0,0.41498384
8858.0,8858.0,0.532669
8859.0,8859.0,0.09100585
8860.0,8860.0,0.0071650776
8861.0,8861.0,0.04931444
8862.0,8862.0,4.0141813E-4
8863.0,8863.0,0.021126864
8864.0,8864.0,0.81607836
8865.0,8865.0,0.3240118
8866.0,8866.0,0.18511261
8867.0,8867.0,0.040398292
8868.0,8868.0,0.0011238132
8869.0,8869.0,0.23026185
8870.0,8870.0,0.15855941
8871.0,8871.0,6.2722E-4
8872.0,8872.0,0.009330678
8873.0,8873.0,0.06221329
8874.0,8874.0,7.5427233E-4
8875.0,8875.0,0.024176197
8876.0,8876.0,8.8830397E-4
8877.0,8877.0,0.76365584
8878.0,8878.0,0.5307078
8879.0,8879.0,0.010799706
8880.0,8880.0,0.19952527
8881.0,8881.0,0.11423851
8882.0,8882.0,0.007516378
8883.0,8883.0,0.0015519857
8884.0,8884.0,0.018078934
8885.0,8885.0,0.36622033
8886.0,8886.0,9.411724E-4
8887.0,8887.0,0.34899902
8888.0,8888.0,1.6875944E-9
8889.0,8889.0,0.19825168
8890.0,8890.0,2.583689E-5
8891.0,8891.0,0.004142581
8892.0,8892.0,0.10743384
8893.0,8893.0,0.32826048
8894.0,8894.0,0.579309
8895.0,8895.0,0.0040550833
8896.0,8896.0,0.76169336
8897.0,8897.0,0.32994387
8898.0,8898.0,0.024916917
8899.0,8899.0,0.60840726
8900.0,8900.0,0.6587094
8901.0,8901.0,8.206024E-4
8902.0,8902.0,0.18379055
8903.0,8903.0,0.9130855
8904.0,8904.0,0.02999982
8905.0,8905.0,0.9696282
8906.0,8906.0,0.005250366
8907.0,8907.0,0.019888883
8908.0,8908.0,0.17402998
8909.0,8909.0,0.49737182
8910.0,8910.0,0.92880976
8911.0,8911.0,4.6105642E-6
8912.0,8912.0,0.83464587
8913.0,8913.0,0.020287415
8914.0,8914.0,0.87510663
8915.0,8915.0,0.021782463
8916.0,8916.0,0.8247545
8917.0,8917.0,0.88267946
8918.0,8918.0,0.03776451
8919.0,8919.0,0.010739886
8920.0,8920.0,0.010588332
8921.0,8921.0,0.0016048584
8922.0,8922.0,0.015130461
8923.0,8923.0,7.655268E-5
8924.0,8924.0,0.5988988
8925.0,8925.0,0.59593445
8926.0,8926.0,0.69087005
8927.0,8927.0,0.07865978
8928.0,8928.0,0.5107058
8929.0,8929.0,0.8380998
8930.0,8930.0,0.007846641
8931.0,8931.0,0.43149433
8932.0,8932.0,0.42353633
8933.0,8933.0,0.18992591
8934.0,8934.0,0.021891532
8935.0,8935.0,0.006782796
8936.0,8936.0,0.18548247
8937.0,8937.0,0.693246
8938.0,8938.0,4.8020802E-4
8939.0,8939.0,0.13385072
8940.0,8940.0,8.8646193E-4
8941.0,8941.0,0.019187056
8942.0,8942.0,0.21057166
8943.0,8943.0,0.010741637
8944.0,8944.0,0.011745745
8945.0,8945.0,0.0032682808
8946.0,8946.0,0.4997162
8947.0,8947.0,0.0088417465
8948.0,8948.0,2.6714231E-5
8949.0,8949.0,0.3221705
8950.0,8950.0,0.13930376
8951.0,8951.0,0.255703
8952.0,8952.0,9.5384003E-4
8953.0,8953.0,0.005888629
8954.0,8954.0,0.98123926
8955.0,8955.0,5.504136E-4
8956.0,8956.0,0.028425727
8957.0,8957.0,0.39017758
8958.0,8958.0,0.02297232
8959.0,8959.0,0.088352926
8960.0,8960.0,0.0018128115
8961.0,8961.0,0.07332851
8962.0,8962.0,0.48210004
8963.0,8963.0,0.01629095
8964.0,8964.0,0.8748022
8965.0,8965.0,0.003313997
8966.0,8966.0,0.30186668
8967.0,8967.0,0.6472966
8968.0,8968.0,0.6486216
8969.0,8969.0,0.018040938
8970.0,8970.0,0.53877157
8971.0,8971.0,0.35771242
8972.0,8972.0,0.005177047
8973.0,8973.0,0.002326102
8974.0,8974.0,1.765908E-4
8975.0,8975.0,0.034541123
8976.0,8976.0,0.9626486
8977.0,8977.0,0.23220699
8978.0,8978.0,0.01722933
8979.0,8979.0,0.015630435
8980.0,8980.0,0.027518122
8981.0,8981.0,0.058829952
8982.0,8982.0,0.10751066
8983.0,8983.0,0.031303875
8984.0,8984.0,0.93881387
8985.0,8985.0,9.5983654E-5
8986.0,8986.0,0.23287533
8987.0,8987.0,0.13687478
8988.0,8988.0,0.07035464
8989.0,8989.0,0.009840106
8990.0,8990.0,0.13979274
8991.0,8991.0,0.11905885
8992.0,8992.0,0.2467035
8993.0,8993.0,0.5164496
8994.0,8994.0,0.0059330985
8995.0,8995.0,8.4090687E-4
8996.0,8996.0,0.23809123
8997.0,8997.0,0.22524983
8998.0,8998.0,0.0016567566
8999.0,8999.0,0.040498152
9000.0,9000.0,1.0190728E-4
9001.0,9001.0,0.1010866
9002.0,9002.0,0.20446399
9003.0,9003.0,0.0019537432
9004.0,9004.0,1.8288757E-4
9005.0,9005.0,4.6565922E-4
9006.0,9006.0,0.0037031102
9007.0,9007.0,0.05498763
9008.0,9008.0,0.012373161
9009.0,9009.0,0.018130573
9010.0,9010.0,5.392005E-4
9011.0,9011.0,0.18161052
9012.0,9012.0,0.057267822
9013.0,9013.0,0.94249207
9014.0,9014.0,0.0013687758
9015.0,9015.0,0.35332453
9016.0,9016.0,0.040866695
9017.0,9017.0,0.37778482
9018.0,9018.0,2.7959235E-4
9019.0,9019.0,0.08788831
9020.0,9020.0,0.004169534
9021.0,9021.0,0.07638796
9022.0,9022.0,0.20937507
9023.0,9023.0,0.866008
9024.0,9024.0,0.011854656
9025.0,9025.0,0.11016933
9026.0,9026.0,0.6639795
9027.0,9027.0,0.0292804
9028.0,9028.0,0.011808467
9029.0,9029.0,0.053414904
9030.0,9030.0,0.4579806
9031.0,9031.0,0.70561755
9032.0,9032.0,0.48710823
9033.0,9033.0,0.002391855
9034.0,9034.0,0.0030999172
9035.0,9035.0,0.008725026
9036.0,9036.0,0.009744244
9037.0,9037.0,0.10137327
9038.0,9038.0,0.0066299923
9039.0,9039.0,0.083560206
9040.0,9040.0,0.009345037
9041.0,9041.0,0.019486645
9042.0,9042.0,0.33127728
9043.0,9043.0,0.091826394
9044.0,9044.0,0.03324578
9045.0,9045.0,0.15985784
9046.0,9046.0,0.3539301
9047.0,9047.0,0.13859086
9048.0,9048.0,0.33935118
9049.0,9049.0,0.97141623
9050.0,9050.0,5.0099334E-4
9051.0,9051.0,0.20527124
9052.0,9052.0,0.0076037263
9053.0,9053.0,0.337264
9054.0,9054.0,0.048601422
9055.0,9055.0,0.009344529
9056.0,9056.0,0.24058124
9057.0,9057.0,0.27473775
9058.0,9058.0,3.7480546E-5
9059.0,9059.0,0.003989397
9060.0,9060.0,0.011720592
9061.0,9061.0,0.0042474144
9062.0,9062.0,0.055427134
9063.0,9063.0,0.81269145
9064.0,9064.0,0.07245174
9065.0,9065.0,0.01741027
9066.0,9066.0,0.023078043
9067.0,9067.0,0.0038218752
9068.0,9068.0,0.012006871
9069.0,9069.0,0.3987048
9070.0,9070.0,0.46452138
9071.0,9071.0,1.8559918E-9
9072.0,9072.0,0.2062827
9073.0,9073.0,0.011418104
9074.0,9074.0,0.2699224
9075.0,9075.0,0.0057352292
9076.0,9076.0,0.9330667
9077.0,9077.0,0.0037368373
9078.0,9078.0,0.72038686
9079.0,9079.0,0.008420138
9080.0,9080.0,0.50210136
9081.0,9081.0,0.27760506
9082.0,9082.0,0.35398647
9083.0,9083.0,0.5498081
9084.0,9084.0,5.7692873E-6
9085.0,9085.0,4.1931475E-4
9086.0,9086.0,0.03759103
9087.0,9087.0,0.78164506
9088.0,9088.0,0.8226502
9089.0,9089.0,7.3828566E-4
9090.0,9090.0,0.0512413
9091.0,9091.0,0.17077686
9092.0,9092.0,0.37896186
9093.0,9093.0,0.009332009
9094.0,9094.0,0.042972963
9095.0,9095.0,0.681943
9096.0,9096.0,0.0065603335
9097.0,9097.0,0.11888616
9098.0,9098.0,0.38734657
9099.0,9099.0,0.5192832
9100.0,9100.0,9.872683E-5
9101.0,9101.0,0.016878538
9102.0,9102.0,0.40104613
9103.0,9103.0,0.1662679
9104.0,9104.0,3.835725E-4
9105.0,9105.0,0.2154816
9106.0,9106.0,0.08019659
9107.0,9107.0,0.0068280976
9108.0,9108.0,3.5709195E-4
9109.0,9109.0,0.034638748
9110.0,9110.0,0.006389073
9111.0,9111.0,0.46440127
9112.0,9112.0,0.056929033
9113.0,9113.0,0.4495008
9114.0,9114.0,0.033938628
9115.0,9115.0,0.026123801
9116.0,9116.0,0.9887475
9117.0,9117.0,0.56741107
9118.0,9118.0,0.9792652
9119.0,9119.0,0.19219732
9120.0,9120.0,9.488524E-4
9121.0,9121.0,0.008264376
9122.0,9122.0,0.016898973
9123.0,9123.0,0.43623465
9124.0,9124.0,0.0022170849
9125.0,9125.0,0.45963567
9126.0,9126.0,0.20901693
9127.0,9127.0,0.008337054
9128.0,9128.0,0.19973513
9129.0,9129.0,0.40682164
9130.0,9130.0,0.2645212
9131.0,9131.0,0.8140175
9132.0,9132.0,0.09135655
9133.0,9133.0,0.72972924
9134.0,9134.0,0.07399132
9135.0,9135.0,0.056195013
9136.0,9136.0,0.6814319
9137.0,9137.0,0.74427545
9138.0,9138.0,0.27732944
9139.0,9139.0,4.832845E-4
9140.0,9140.0,0.19761899
9141.0,9141.0,2.5661438E-4
9142.0,9142.0,0.06946642
9143.0,9143.0,0.004117095
9144.0,9144.0,0.0013706918
9145.0,9145.0,0.4914616
9146.0,9146.0,0.014424669
9147.0,9147.0,0.97814566
9148.0,9148.0,0.007695115
9149.0,9149.0,0.8189235
9150.0,9150.0,0.110926494
9151.0,9151.0,0.006499237
9152.0,9152.0,0.122332595
9153.0,9153.0,0.7266228
9154.0,9154.0,0.050472118
9155.0,9155.0,0.0026607702
9156.0,9156.0,0.18368088
9157.0,9157.0,0.03499886
9158.0,9158.0,0.011234933
9159.0,9159.0,0.018614411
9160.0,9160.0,0.042577386
9161.0,9161.0,0.004782408
9162.0,9162.0,0.00938754
9163.0,9163.0,0.25957906
9164.0,9164.0,5.1625488E-5
9165.0,9165.0,0.0125430515
9166.0,9166.0,0.11417181
9167.0,9167.0,0.12149922
9168.0,9168.0,0.71056914
9169.0,9169.0,2.9741504E-4
9170.0,9170.0,8.7918114E-4
9171.0,9171.0,0.004323257
9172.0,9172.0,0.19144796
9173.0,9173.0,0.0017489538
9174.0,9174.0,0.047448523
9175.0,9175.0,0.0787606
9176.0,9176.0,0.042993404
9177.0,9177.0,0.42709127
9178.0,9178.0,0.0050823796
9179.0,9179.0,0.010806169
9180.0,9180.0,0.40311772
9181.0,9181.0,0.14038813
9182.0,9182.0,0.1168454
9183.0,9183.0,0.15742156
9184.0,9184.0,0.0043696365
9185.0,9185.0,0.8285655
9186.0,9186.0,0.24128994
9187.0,9187.0,0.5302579
9188.0,9188.0,0.0023265867
9189.0,9189.0,2.1553502E-4
9190.0,9190.0,0.2929057
9191.0,9191.0,0.905401
9192.0,9192.0,0.19614567
9193.0,9193.0,0.06239261
9194.0,9194.0,0.0064965803
9195.0,9195.0,0.03911844
9196.0,9196.0,0.24095966
9197.0,9197.0,0.4255424
9198.0,9198.0,0.0025834858
9199.0,9199.0,0.009335386
9200.0,9200.0,0.7239772
9201.0,9201.0,0.025339223
9202.0,9202.0,0.05033008
9203.0,9203.0,0.26743597
9204.0,9204.0,0.14870963
9205.0,9205.0,0.19709677
9206.0,9206.0,0.6956532
9207.0,9207.0,0.0019232719
9208.0,9208.0,0.02121387
9209.0,9209.0,0.49773467
9210.0,9210.0,0.74360836
9211.0,9211.0,0.0051114997
9212.0,9212.0,0.057197344
9213.0,9213.0,0.8546365
9214.0,9214.0,0.0022692576
9215.0,9215.0,1.1811326E-4
9216.0,9216.0,0.011958218
9217.0,9217.0,0.008072708
9218.0,9218.0,0.45006254
9219.0,9219.0,0.00922916
9220.0,9220.0,0.04064026
9221.0,9221.0,0.59319234
9222.0,9222.0,0.58705425
9223.0,9223.0,0.018270612
9224.0,9224.0,0.013056096
9225.0,9225.0,0.018573778
9226.0,9226.0,0.08037326
9227.0,9227.0,0.2207284
9228.0,9228.0,0.010261227
9229.0,9229.0,0.74911577
9230.0,9230.0,5.9341936E-4
9231.0,9231.0,0.011987136
9232.0,9232.0,0.048671197
9233.0,9233.0,0.097752504
9234.0,9234.0,0.10109893
9235.0,9235.0,0.55056703
9236.0,9236.0,0.020619508
9237.0,9237.0,3.5542704E-4
9238.0,9238.0,0.9564481
9239.0,9239.0,0.002217692
9240.0,9240.0,0.085497916
9241.0,9241.0,0.03643253
9242.0,9242.0,0.14813492
9243.0,9243.0,0.0023914513
9244.0,9244.0,0.10876658
9245.0,9245.0,0.07858541
9246.0,9246.0,0.26869094
9247.0,9247.0,0.81709903
9248.0,9248.0,0.031490617
9249.0,9249.0,0.14673963
9250.0,9250.0,0.032217585
9251.0,9251.0,0.2176762
9252.0,9252.0,0.0022276938
9253.0,9253.0,0.10023562
9254.0,9254.0,0.0026243809
9255.0,9255.0,7.00502E-4
9256.0,9256.0,0.029278105
9257.0,9257.0,0.0023301088
9258.0,9258.0,0.021334888
9259.0,9259.0,0.13628809
9260.0,9260.0,0.013528514
9261.0,9261.0,0.8922779
9262.0,9262.0,0.1324274
9263.0,9263.0,0.8703942
9264.0,9264.0,3.1449183E-4
9265.0,9265.0,0.830573
9266.0,9266.0,0.0010075426
9267.0,9267.0,0.027570447
9268.0,9268.0,0.18807401
9269.0,9269.0,0.6366986
9270.0,9270.0,4.0757736E-6
9271.0,9271.0,0.45890597
9272.0,9272.0,0.3046968
9273.0,9273.0,0.015497761
9274.0,9274.0,0.02136577
9275.0,9275.0,0.0038583016
9276.0,9276.0,0.4357848
9277.0,9277.0,0.23801783
9278.0,9278.0,8.7346975E-4
9279.0,9279.0,0.02083966
9280.0,9280.0,0.010815867
9281.0,9281.0,0.064794
9282.0,9282.0,0.027077084
9283.0,9283.0,0.048192695
9284.0,9284.0,0.24722168
9285.0,9285.0,0.6641503
9286.0,9286.0,0.3353413
9287.0,9287.0,0.07861558
9288.0,9288.0,0.13762385
9289.0,9289.0,0.0075861216
9290.0,9290.0,0.049429417
9291.0,9291.0,0.8258321
9292.0,9292.0,0.012916576
9293.0,9293.0,0.02974724
9294.0,9294.0,0.19397928
9295.0,9295.0,0.011805658
9296.0,9296.0,0.0030105975
9297.0,9297.0,0.0026554894
9298.0,9298.0,0.13070495
9299.0,9299.0,0.5490746
9300.0,9300.0,0.12160177
9301.0,9301.0,0.005629437
9302.0,9302.0,0.3454849
9303.0,9303.0,0.6544901
9304.0,9304.0,0.014160654
9305.0,9305.0,0.36511904
9306.0,9306.0,0.1544766
9307.0,9307.0,0.1583881
9308.0,9308.0,0.011008981
9309.0,9309.0,0.00243981
9310.0,9310.0,0.86188364
9311.0,9311.0,0.51615566
9312.0,9312.0,6.90218E-6
9313.0,9313.0,9.750352E-4
9314.0,9314.0,0.6232133
9315.0,9315.0,0.0025149605
9316.0,9316.0,4.929331E-4
9317.0,9317.0,0.47164965
9318.0,9318.0,0.10962848
9319.0,9319.0,0.7022649
9320.0,9320.0,0.29061666
9321.0,9321.0,0.37001902
9322.0,9322.0,0.031056557
9323.0,9323.0,0.30146337
9324.0,9324.0,0.30182603
9325.0,9325.0,0.08920399
9326.0,9326.0,5.6272E-4
9327.0,9327.0,0.12821773
9328.0,9328.0,0.03472816
9329.0,9329.0,0.47844222
9330.0,9330.0,0.0018830167
9331.0,9331.0,9.555284E-4
9332.0,9332.0,0.0037918682
9333.0,9333.0,0.0013933518
9334.0,9334.0,0.07843035
9335.0,9335.0,0.022088204
9336.0,9336.0,0.08907041
9337.0,9337.0,0.3586643
9338.0,9338.0,0.059120264
9339.0,9339.0,0.1969632
9340.0,9340.0,0.43496013
9341.0,9341.0,0.053307485
9342.0,9342.0,0.4420704
9343.0,9343.0,0.1159293
9344.0,9344.0,0.14189413
9345.0,9345.0,0.001400692
9346.0,9346.0,3.0413457E-5
9347.0,9347.0,0.09319342
9348.0,9348.0,0.0032161416
9349.0,9349.0,1.3277873E-5
9350.0,9350.0,0.020118082
9351.0,9351.0,0.5531817
9352.0,9352.0,0.0037499785
9353.0,9353.0,0.017656945
9354.0,9354.0,0.20146278
9355.0,9355.0,4.497828E-6
9356.0,9356.0,0.2637743
9357.0,9357.0,0.0033846644
9358.0,9358.0,0.15486376
9359.0,9359.0,0.98121786
9360.0,9360.0,0.027898908
9361.0,9361.0,0.010971075
9362.0,9362.0,0.71902126
9363.0,9363.0,8.053329E-4
9364.0,9364.0,0.58188975
9365.0,9365.0,0.027997844
9366.0,9366.0,0.17125092
9367.0,9367.0,0.3301831
9368.0,9368.0,0.0013121477
9369.0,9369.0,0.030695973
9370.0,9370.0,0.0018573691
9371.0,9371.0,0.9748079
9372.0,9372.0,0.6157933
9373.0,9373.0,3.3458542E-5
9374.0,9374.0,0.28723568
9375.0,9375.0,0.008569796
9376.0,9376.0,0.011539646
9377.0,9377.0,0.043628413
9378.0,9378.0,0.58548605
9379.0,9379.0,4.361262E-4
9380.0,9380.0,0.04038591
9381.0,9381.0,0.21878994
9382.0,9382.0,0.6306077
9383.0,9383.0,0.03119678
9384.0,9384.0,0.33451405
9385.0,9385.0,0.7862868
9386.0,9386.0,0.27876574
9387.0,9387.0,0.74831825
9388.0,9388.0,0.38240683
9389.0,9389.0,7.507252E-5
9390.0,9390.0,0.022868989
9391.0,9391.0,0.021453386
9392.0,9392.0,0.4825198
9393.0,9393.0,0.084391244
9394.0,9394.0,0.5294249
9395.0,9395.0,0.0060465056
9396.0,9396.0,0.015482973
9397.0,9397.0,0.09558102
9398.0,9398.0,0.0011021666
9399.0,9399.0,0.27538612
9400.0,9400.0,0.9799274
9401.0,9401.0,0.028178055
9402.0,9402.0,0.017443292
9403.0,9403.0,0.6850627
9404.0,9404.0,0.23401847
9405.0,9405.0,0.010112566
9406.0,9406.0,0.81179607
9407.0,9407.0,0.31225747
9408.0,9408.0,0.0084244525
9409.0,9409.0,9.042111E-4
9410.0,9410.0,0.011456227
9411.0,9411.0,0.099551044
9412.0,9412.0,0.14134575
9413.0,9413.0,0.11468127
9414.0,9414.0,0.0012536667
9415.0,9415.0,0.0068309107
9416.0,9416.0,0.5863051
9417.0,9417.0,0.022948526
9418.0,9418.0,0.0021994659
9419.0,9419.0,0.4501788
9420.0,9420.0,0.26602635
9421.0,9421.0,0.057027526
9422.0,9422.0,0.039409816
9423.0,9423.0,0.0256241
9424.0,9424.0,0.044394076
9425.0,9425.0,0.0015560896
9426.0,9426.0,0.025384085
9427.0,9427.0,0.015295687
9428.0,9428.0,0.25708407
9429.0,9429.0,0.17946014
9430.0,9430.0,0.12074423
9431.0,9431.0,0.19694923
9432.0,9432.0,0.61075073
9433.0,9433.0,0.013493791
9434.0,9434.0,0.046927307
9435.0,9435.0,0.0070902435
9436.0,9436.0,0.041345984
9437.0,9437.0,0.042720504
9438.0,9438.0,0.0014275797
9439.0,9439.0,0.017156942
9440.0,9440.0,0.14495619
9441.0,9441.0,0.707468
9442.0,9442.0,0.0025714496
9443.0,9443.0,0.040930625
9444.0,9444.0,2.600895E-4
9445.0,9445.0,0.74754655
9446.0,9446.0,0.45519543
9447.0,9447.0,0.8654135
9448.0,9448.0,4.7299455E-4
9449.0,9449.0,0.23216479
9450.0,9450.0,0.011417349
9451.0,9451.0,0.0046874243
9452.0,9452.0,0.20541297
9453.0,9453.0,0.19482668
9454.0,9454.0,0.3260558
9455.0,9455.0,0.1651819
9456.0,9456.0,0.25718543
9457.0,9457.0,0.41424778
9458.0,9458.0,5.563446E-4
9459.0,9459.0,0.27664676
9460.0,9460.0,0.013882983
9461.0,9461.0,0.011384577
9462.0,9462.0,0.6586316
9463.0,9463.0,0.2503488
9464.0,9464.0,0.004888308
9465.0,9465.0,0.8107931
9466.0,9466.0,0.012609539
9467.0,9467.0,0.8061078
9468.0,9468.0,0.011148356
